img004193.jpg,-0.34002006,-0.5421791,-0.67437166,0.36830837,0.319703,-0.0024616197,14.362062
img004194.jpg,0.25001863,-0.09303174,-0.9554603,0.12621959,0.08162867,-0.18233368,15.45104
img004203.jpg,0.24667126,-0.49096912,-0.3317098,-0.7668581,0.53951913,-0.09833089,11.041601
img004205.jpg,-0.004094067,0.9653737,0.16762765,-0.19984464,-0.07346056,0.26437902,7.0100217
img004217.jpg,0.7566463,0.22917525,0.602769,0.107864015,0.044937648,0.2633916,7.4406643
img004219.jpg,0.81452805,0.35394067,-0.20542051,0.41118422,0.22696216,0.30876046,9.190924
img004221.jpg,0.6324434,0.3475662,0.54159284,0.43115,-0.14137875,-0.011182122,7.332681
img004224.jpg,0.39386964,0.34477141,-0.8097311,0.26520744,0.33161214,-0.020822935,6.191349
img004229.jpg,0.44184878,-0.71451765,0.4614135,0.28518736,-0.109763704,-0.22413117,7.4525433
img004230.jpg,-0.20028707,-0.48864123,-0.8115012,0.25016135,-0.10760797,-0.10943643,15.006458
img004252.jpg,-0.0033698683,0.2731926,0.26923782,-0.92350715,0.07258945,0.13250935,5.747839
img004253.jpg,0.6301309,-0.33681393,0.6571824,0.24000591,-0.00049685873,-0.055844918,3.6114268
img004254.jpg,0.8583986,-0.4752223,-0.09530402,-0.168026,0.21057908,-0.13984406,8.405676
img004255.jpg,0.70382553,-0.20362888,-0.11059991,0.6715151,0.049298726,0.39961827,13.901646
img004258.jpg,0.17564869,0.54032534,-0.636666,0.5213948,-0.064630486,-0.23291951,13.755882
img004260.jpg,0.095996454,-0.80428606,-0.55305004,-0.19504961,-0.033638872,-0.07583869,12.918303
img004265.jpg,0.42167398,-0.20849772,-0.8823214,0.015121813,-0.052419968,0.35874516,7.3865657
img004276.jpg,0.048638158,-0.8420576,0.29926822,0.4461075,0.024853786,-0.5132715,7.9567294
img004277.jpg,-0.32185394,0.0736837,0.7702948,0.5455517,0.15401466,0.052420266,7.4402165
img004279.jpg,0.84674114,-0.48124948,-0.2197819,-0.055895526,-0.2987829,-0.16529042,15.352011
img004284.jpg,0.5526169,-0.5587308,0.6002601,-0.14873606,-0.33591712,0.4756316,12.939007
img004287.jpg,-0.83869815,-0.42340085,0.24791136,-0.2363412,-0.01276488,0.08704736,5.2357044
img004295.jpg,-0.019048851,0.08498534,0.04543228,0.9951636,0.5551835,0.24104121,11.871988
img004299.jpg,-0.22286521,-0.05909378,0.9601679,-0.15785004,0.66896546,-0.89834106,24.303324
img004305.jpg,0.6179744,0.41616085,-0.22739269,0.6270649,-0.08078993,1.1659656,19.785572
img004315.jpg,0.58139145,-0.6783014,0.41612676,0.16949874,-0.37473065,0.47945812,25.985733
img004317.jpg,-0.4280219,-0.46446344,0.47783548,0.6105278,0.17170082,0.33929408,9.469576
img004318.jpg,0.5981929,0.07113579,-0.6992867,0.38484186,-0.33700928,0.5400649,10.16835
img004319.jpg,0.8103582,0.4640051,0.09666172,0.34449285,-0.013814056,-0.048991613,4.1196313
img004320.jpg,-0.015495222,0.6917618,-0.72088265,0.039416883,-0.12099225,0.3323133,6.247269
img004322.jpg,-0.02809751,-0.7712655,-0.6349962,0.033763338,-0.26820484,0.25832322,14.815794
img004336.jpg,-0.1267859,0.7294425,0.35653275,-0.56984514,-0.41724712,-0.11678957,13.967356
img004342.jpg,0.63350105,-0.5019088,-0.18366444,-0.5594922,-0.2997227,-0.092375435,11.495966
img004351.jpg,-0.27886432,0.7650818,-0.34788767,-0.46460596,-0.06677408,-0.28354678,20.9522
img004355.jpg,0.79230005,-0.5571699,-0.20465791,0.14120011,-0.29462302,-0.04432956,11.221542
img004359.jpg,0.38981798,0.019102426,0.879903,-0.2710126,-0.21335676,0.16103849,7.6405244
img004361.jpg,0.894433,-0.39595553,-0.20011513,0.056238223,0.31581074,0.534793,15.609039
img004362.jpg,-0.097963266,-0.26378262,-0.870471,0.40385905,0.14806399,0.3676104,3.5300093
img004375.jpg,-0.7488703,0.65457386,-0.09416878,0.043111607,0.76673454,-0.23916149,9.245914
img004389.jpg,0.35044003,0.89018995,-0.2531167,0.14382525,0.11456176,-0.3603109,5.497975
img004390.jpg,0.77910984,0.2574437,0.40041736,0.40789282,0.14640102,0.15462363,3.8398316
img004393.jpg,-0.063466266,0.44306892,0.66178185,-0.6014207,-0.1824332,-0.73423606,10.24996
img004395.jpg,0.8096154,-0.5225902,0.25092268,0.091980204,-0.34012657,0.60394096,8.266902
img004398.jpg,0.29347765,0.3068266,-0.2709682,-0.8638892,0.10373574,-0.21771327,4.828816
img004412.jpg,-0.026058262,0.84469867,-0.12722524,-0.5192485,0.10166297,-0.7286001,21.987333
img004414.jpg,0.80780554,0.23680192,0.51902884,0.1482703,0.4894677,0.3436593,15.085449
img004429.jpg,-0.0017135693,0.97849995,0.13397515,-0.15679792,-0.21538855,0.09456044,6.02056
img004435.jpg,0.16791677,0.7459324,-0.5677371,0.30506304,0.08666658,0.086388014,5.268248
img004436.jpg,0.9116162,0.12233451,-0.32373917,0.22177264,0.021613097,0.13738737,11.145443
img004447.jpg,-0.8336196,-0.44549754,-0.13358551,0.29793498,-0.046473697,-0.40595475,8.514069
img004452.jpg,0.3240403,0.49394035,-0.07293004,0.8035559,0.86908805,0.19788593,14.600735
img004473.jpg,0.89027375,0.028756972,0.4194457,0.1750744,0.33042058,-0.05960334,6.210371
img004489.jpg,0.7285411,-0.6375338,0.18117996,-0.1730679,-0.20995082,-0.4825436,16.41254
img004491.jpg,0.74793893,0.3672713,0.55247474,0.021701744,-0.33074054,-0.23724732,10.847578
img004505.jpg,0.5213659,0.47535807,-0.67346555,0.22058222,1.0567575,0.54138345,17.661547
img004509.jpg,-0.36873072,-0.2023352,0.3470794,-0.8382327,0.23055358,0.39028978,13.982786
img004510.jpg,0.66389877,-0.19219664,-0.15509453,0.7058645,-0.38108748,0.15158963,11.368628
img004512.jpg,-0.36058474,0.0803982,0.41620973,0.8308335,0.23122708,-0.5689586,6.1097913
img004519.jpg,0.35030252,-0.65347165,-0.5779133,0.34099734,-0.20468281,-0.02202455,5.0901904
img004526.jpg,0.05985529,-0.6009237,-0.17198926,-0.77828515,-0.29420426,0.23358959,11.039576
img004527.jpg,0.9824461,-0.18158188,-0.0155452965,-0.03982667,0.003309479,0.58585715,5.045578
img004537.jpg,0.8038446,0.22684774,-0.5494628,-0.021558909,-0.5721021,-0.33183813,12.347525
img004549.jpg,-0.70335793,-0.67918,0.10666517,-0.18062302,0.1683076,-0.5410215,5.3654966
img004552.jpg,-0.39777455,-0.81448436,-0.35239354,-0.23282939,0.5452244,-0.019751586,14.452761
img004558.jpg,0.6993542,-0.031064956,-0.58886725,-0.4039482,0.41646546,-0.51332146,11.955202
img004567.jpg,0.6265507,0.58022183,-0.26960936,0.44507048,0.096493475,-0.1447066,4.869886
img004573.jpg,0.58770096,-0.60072964,-0.33610052,0.42516828,0.037195288,-0.14588526,3.7003472
img004574.jpg,-0.0056814016,-0.71571636,0.69748324,-0.035142332,-0.53334993,-0.6100396,11.409597
img004579.jpg,0.63283837,0.30449158,0.6472769,-0.29636648,-0.34456995,0.0121579245,5.51127
img004582.jpg,0.93832254,-0.10439392,0.30248645,-0.130976,-0.11794866,-0.19910559,4.2668686
img004584.jpg,0.40963382,-0.010916931,0.42464024,-0.80731755,0.10180875,0.10951231,5.6861134
img004586.jpg,0.6395101,0.36106175,0.572888,0.3639515,-0.14567412,-1.1888074,18.391443
img004588.jpg,0.22368026,-0.47810966,-0.31504235,-0.78875005,0.1916899,-1.2509987,21.519537
img004591.jpg,0.9095009,-0.37478667,-0.008994737,-0.17961696,-0.010096351,0.21516162,14.096703
img004592.jpg,-0.1595646,0.17818214,-0.35979828,-0.9018511,-0.028814116,0.12474107,3.5691319
img004593.jpg,0.307396,0.2777952,0.60282177,-0.68186766,-0.07099233,0.012069304,8.015739
img004594.jpg,0.21621107,-0.34886405,0.91189176,0.0003948526,-0.16577645,0.50117093,10.738266
img004598.jpg,0.5744009,-0.22574545,0.76920533,0.1656072,-0.5044363,-0.1917083,14.875338
img004600.jpg,0.4041417,0.8599725,0.17878626,0.2552496,0.016383639,0.029685386,5.511641
img004604.jpg,0.32523796,0.24635558,0.66375333,-0.6268659,-0.47871202,1.1005135,17.53167
img004611.jpg,-0.5819264,0.7152461,-0.2228902,-0.31639326,0.40038833,-0.7155729,10.911119
img004618.jpg,0.75868714,-0.62532765,-0.17381386,-0.056106705,-0.116200425,-0.520027,14.513712
img004624.jpg,-0.10286434,-0.21504758,-0.87382036,0.42380592,0.49740496,-0.13166517,16.203041
img004626.jpg,-0.5643574,0.2542875,-0.59095716,0.5173087,-0.0615078,0.011479802,5.931417
img004629.jpg,-0.83050674,-0.4611123,-0.11654323,0.2899169,-0.18339406,0.15246642,4.885402
img004633.jpg,0.1405869,-0.5406304,-0.714375,-0.42145285,-0.00825111,0.0021736994,5.432345
img004635.jpg,0.4550335,0.85045093,-0.25516427,0.06759485,-0.3249258,-0.6981483,12.231777
img004636.jpg,0.67001295,0.11653927,-0.6805289,0.2727303,-0.06974112,0.44239697,8.112492
img004640.jpg,0.5030135,-0.57732105,-0.14905888,0.62566715,0.3143027,0.5463855,13.769978
img004641.jpg,-0.04519193,0.72472274,-0.4164879,-0.5470581,-0.19206691,-0.59945875,7.455079
img004644.jpg,0.16635682,-0.43283758,0.6140079,0.6387264,0.072415136,0.056223802,3.9861658
img004662.jpg,0.3514022,0.30888778,0.57657546,-0.669825,0.08932706,-0.1618709,8.210144
img004664.jpg,0.61082333,-0.40341,0.6738796,0.10020774,-0.37733713,-1.0597612,17.585379
img004665.jpg,0.2779029,0.9369471,0.1838421,0.10536741,0.07249037,-0.4999875,13.487837
img004672.jpg,0.42595467,-0.6683234,0.5049876,0.34189764,-0.14069642,0.3401106,8.081606
img004678.jpg,0.8732506,0.29222888,-0.3837293,-0.069192186,0.22891416,-0.042197548,3.6451714
img004680.jpg,0.5621637,0.26041764,0.6609132,0.42349532,0.20009486,0.14553353,9.264832
img004684.jpg,0.6059044,0.6794807,-0.29027134,0.29483637,-0.14558624,-0.07875106,7.0373797
img004686.jpg,-0.38669607,0.28655466,0.82054734,-0.3083095,0.15953058,0.1493952,6.854422
img004688.jpg,-0.3441011,0.094894744,0.1385375,-0.9237948,-0.011735329,-0.046385176,19.43321
img004701.jpg,0.85031337,-0.4605978,-0.24878119,-0.054081567,-0.1314667,-0.2633969,6.823267
img004703.jpg,0.6234584,-0.19191286,0.67989236,-0.33498597,-0.22303621,-0.21743602,17.104996
img004707.jpg,-0.37406474,-0.037421428,-0.48162207,0.7916536,0.12423944,0.0076138303,5.1404757
img004710.jpg,0.94250184,0.116741575,-0.26628777,-0.16478029,0.09046928,-0.17676118,10.129004
img004716.jpg,-0.11049354,-0.87643796,0.40433,-0.23699157,0.2916733,0.11453938,9.549709
img004718.jpg,0.44808042,0.643651,-0.093744084,-0.6133103,0.25878787,-0.11980738,11.744429
img004724.jpg,-0.35265225,-0.74073374,0.14700246,-0.552576,0.2964984,0.59084135,8.451518
img004726.jpg,0.31906372,0.28043744,0.61516386,-0.6641736,-0.05845786,-0.0034587048,15.530039
img004727.jpg,0.4586964,0.84925896,0.2609583,-0.01605273,0.323382,-0.3203686,10.43548
img004738.jpg,-0.28101775,-0.71626335,0.33466095,-0.54405683,0.33688518,0.06578656,8.596986
img004739.jpg,0.32775396,-0.69334733,-0.6127709,0.19067965,0.038920186,-0.11330659,11.60079
img004747.jpg,0.7540492,-0.6329152,0.060372867,-0.16487366,0.16809009,-0.25095406,18.456501
img004749.jpg,0.60710806,-0.42732525,0.3196207,0.58877474,0.06590488,0.9314121,15.938784
img004755.jpg,0.76445705,0.63090944,0.12618496,0.040449154,0.13078862,-0.06547446,8.876385
img004758.jpg,0.65937656,0.32077804,0.45691952,0.50353605,0.035504483,-0.21641362,5.701719
img004760.jpg,0.41682312,0.082937635,0.87568,-0.22926924,-0.075077765,-0.7971896,13.99745
img004765.jpg,-0.16157798,-0.9601776,-0.2089647,-0.09102357,0.2537964,1.1038673,13.989677
img004768.jpg,0.9573008,-0.12851098,-0.22993702,0.11911787,-0.11618135,0.5741907,11.09342
img004770.jpg,-0.5026738,0.73535204,0.32184973,0.3209193,-0.0997897,-0.1535849,3.186352
img004778.jpg,0.7078697,-0.37788346,-0.5895333,-0.09260208,0.97346884,-0.27746284,11.266026
img004784.jpg,0.30230626,0.7026425,0.51560503,-0.38607758,0.07253619,-0.64772564,14.154655
img004785.jpg,0.84449863,0.485788,0.22298415,0.033320677,0.18976633,-0.24293756,18.75505
img004788.jpg,-0.16461371,0.42356917,0.56066656,-0.6922027,0.12549873,-0.36749628,20.621449
img004789.jpg,0.9237393,-0.07898528,0.33521116,-0.1676321,0.20248908,-0.7347041,19.20432
img004790.jpg,-0.18744749,0.38844973,-0.8735303,0.22564356,0.10158422,-0.6595611,10.128656
img004792.jpg,0.13170388,-0.17411038,0.29144928,0.9313415,-0.004005531,-0.067519255,6.4372363
img004798.jpg,0.11032,-0.2516087,0.27478918,0.9214193,0.2053398,-0.0118374005,11.908894
img004807.jpg,0.45554116,-0.5468044,0.41071984,0.5699091,0.116247915,0.36164212,9.583754
img004815.jpg,-0.20143634,0.13615677,-0.8290921,-0.503479,0.03889387,-1.5372102,19.46219
img004822.jpg,0.47375914,0.42054763,-0.30087,0.7128599,-0.14370994,-0.10323579,7.7519307
img004828.jpg,0.578779,0.61538005,-0.28008628,0.45593214,-0.34469327,0.37328422,10.520119
img004842.jpg,0.48326012,-0.66990334,0.39041832,0.40652525,-0.41541997,-0.2855069,17.047756
img004848.jpg,0.93018216,-0.064300664,0.3328004,-0.1409627,0.54618126,-0.16814637,14.441185
img004850.jpg,0.42131168,-0.3762787,0.78626347,0.25040087,-0.1580651,0.061714686,9.735537
img004858.jpg,-0.2839728,-0.9262875,-0.24197942,-0.052885078,0.08186736,-0.09862269,7.3669615
img004859.jpg,0.6804101,0.1955457,-0.68880767,-0.15603858,0.14161573,0.90757823,11.8449745
img004866.jpg,-0.27682474,-0.03755328,0.5857604,0.76081705,-0.14393981,-0.036247738,7.192952
img004880.jpg,0.62998307,-0.041309282,-0.6829588,0.36739936,0.22521396,0.25834233,13.686762
img004884.jpg,0.5343005,-0.6985001,0.30299258,0.36717314,0.19122581,-0.1099698,6.036128
img004893.jpg,0.28030303,-0.41801098,0.86331785,-0.037139993,-0.7404146,0.61178803,22.741844
img004899.jpg,-0.0086450875,0.5340353,-0.84083897,0.08787125,1.0936382,0.53216606,16.337807
img004901.jpg,0.43987933,0.6784818,-0.089580834,-0.5815015,-0.34869862,-0.36925945,9.304596
img004906.jpg,0.32436284,0.89527714,-0.25895774,0.16189039,0.09202531,0.0006040409,5.219106
img004912.jpg,0.84352523,0.22656909,0.46546265,0.14309505,0.55971247,-0.2965557,14.004017
img004922.jpg,0.23526864,-0.28040212,0.5205247,-0.7714127,0.08690008,0.16012534,6.0224347
img004925.jpg,-0.33826238,0.81205446,0.082212016,-0.46838796,-0.017664114,0.15264383,7.693379
img004926.jpg,0.6456396,-0.36021343,0.20848958,0.6402561,0.008967778,0.54247403,4.521888
img004927.jpg,-0.057557084,0.107734405,-0.6219765,-0.7734506,0.015545687,0.32490474,4.943772
img004928.jpg,-0.36009276,0.17209479,-0.8590757,0.32047713,-0.0327344,0.0069779083,6.8241534
img004930.jpg,-0.081166685,0.18813087,-0.87485397,0.43891838,-0.39035195,0.9835263,15.608891
img004939.jpg,0.42147925,-0.46322468,0.4046953,0.6663332,-0.029465297,1.130676,21.167116
img004941.jpg,-0.18418582,0.7415913,-0.48489857,0.42543095,0.07926453,0.013423517,10.844633
img004944.jpg,-0.055681054,-0.97100264,0.115547985,-0.2017479,-0.083528176,-0.4839666,18.543226
img004950.jpg,0.38981172,0.27940667,0.61444473,-0.6264475,0.18697084,-0.120950215,7.5216556
img004954.jpg,-0.122851595,0.45594034,-0.64343953,-0.60250443,0.37550437,-0.9855322,19.411573
img004958.jpg,0.047697283,0.69696206,0.20170893,-0.68650013,-0.06129832,-0.119749315,2.5998714
img004959.jpg,0.35628992,0.72790873,-0.1558683,-0.5647225,0.22551487,1.149294,25.374533
img004964.jpg,0.3198027,0.45101598,-0.52193296,0.64953583,0.15497275,-0.21147823,5.619229
img004966.jpg,0.6144497,-0.5785432,-0.37653026,0.3820529,0.79325587,1.0170362,25.356775
img004968.jpg,-0.2181831,0.02643844,-0.6683733,-0.71061546,0.14075305,-0.11757044,13.077843
img004969.jpg,0.55658185,0.8217982,0.055840895,0.10837996,0.43750432,-1.0462611,16.836754
img004970.jpg,-0.41684175,-0.48443115,-0.42627242,-0.6402041,0.076687746,-0.17215514,4.6165204
img004974.jpg,0.54188514,0.6754815,0.49684727,0.056816716,-0.16607922,-0.122437336,5.1527004
img004980.jpg,0.11961819,-0.84248585,0.22460864,0.47482634,-0.39163265,0.51477545,13.954927
img004981.jpg,0.6500107,0.08597839,-0.7550051,0.007814512,0.31577688,-0.06805212,11.436735
img004986.jpg,0.40963238,-0.8754777,-0.21107204,-0.14556395,0.38192263,-0.24937066,15.661062
img004992.jpg,-0.04110753,-0.9680516,-0.19250292,-0.1553351,0.008399328,0.8304284,12.243826
img004993.jpg,0.77717036,0.2765632,-0.56477004,-0.023534475,0.036985658,-0.022362228,6.2528806
img004995.jpg,0.6375608,0.081938446,0.48741102,-0.59095937,-0.13552667,-0.21439922,5.6328683
img004999.jpg,0.6137287,-0.37889498,0.68113846,0.12580217,0.07560163,-0.15889362,7.325414
img005004.jpg,0.5831723,-0.050223313,-0.7066387,-0.39755428,0.22458847,-0.1241102,8.575468
img005016.jpg,0.12401886,0.49530262,-0.75966734,-0.402741,0.14997004,-0.21587735,12.556957
img005024.jpg,0.42398787,-0.7965215,-0.34312364,0.2608717,0.051795952,0.12660149,6.8228354
img005037.jpg,-0.4286442,-0.77307475,-0.2036152,0.4209044,0.039907224,-0.07268087,8.156464
img005042.jpg,0.639084,0.3509028,-0.63723433,0.24974242,-0.042652614,-0.070080996,4.372625
img005045.jpg,0.64857674,-0.4917884,0.28183112,-0.50799966,0.32189617,0.20183918,13.737137
img005049.jpg,-0.095258184,0.01051912,-0.9763569,0.1937587,-0.1380332,-0.4061002,7.343435
img005055.jpg,0.9457222,-0.05469907,0.29202446,-0.13167867,-0.043790117,0.053971373,4.216082
img005060.jpg,0.71402246,-0.26101357,0.12512018,0.6374863,-0.14121096,-0.31476903,6.833958
img005066.jpg,0.7299702,0.2712573,-0.2982354,-0.55192274,-0.15809153,0.33110958,15.02997
img005071.jpg,0.30066875,-0.49301556,0.024551691,0.8160461,-0.3021074,0.323445,6.8203745
img005075.jpg,-0.29499072,-0.6659961,-0.1824514,0.66041,0.40625855,-1.1552552,13.493408
img005080.jpg,-0.22303548,-0.53066474,0.8151521,0.06463163,0.35702252,-0.2866025,13.083879
img005081.jpg,-0.14512013,-0.9472182,0.27131045,-0.09004724,0.14753942,0.1564996,6.182798
img005083.jpg,0.60989165,0.01585504,-0.7863941,0.096773654,0.5647642,0.1805771,29.305275
img005087.jpg,-0.10925584,0.14597912,-0.8662285,0.46518967,0.0457946,0.07949924,13.796846
img005091.jpg,0.395663,0.57836914,0.5355658,-0.4712847,-0.044156425,0.40965226,3.2073076
img005102.jpg,-0.6388594,-0.47314778,0.12758797,0.5930524,0.13106239,-0.29661846,11.370523
img005103.jpg,0.9309281,0.2064633,0.13157353,-0.27098757,0.11395108,0.2286379,6.872197
img005105.jpg,-0.3843849,-0.6450634,0.6270287,-0.2073076,0.34553966,-0.35614473,13.136393
img005109.jpg,0.65886,0.1443887,-0.6602977,0.33024597,0.049445145,-0.2575818,22.974686
img005113.jpg,0.9827434,-0.040593475,0.13393176,-0.12095423,0.28767282,-0.007529922,32.408657
img005117.jpg,-0.002205439,0.42673638,0.89635825,-0.12013816,0.10292309,0.0019757971,5.6992817
img005126.jpg,-0.19790584,0.54332715,0.71271616,0.39707014,-0.58208644,0.18127534,24.049078
img005128.jpg,-0.40457317,0.5460328,0.50538605,0.53174603,0.8647161,-0.09111724,18.63437
img005150.jpg,0.63099706,0.33113307,0.05718762,-0.69923043,0.60890025,-0.091729656,13.369543
img005155.jpg,0.9296478,-0.17061205,-0.29843628,-0.13259837,-0.033472337,0.070626415,7.159764
img005156.jpg,0.3930712,0.6827969,-0.3694582,0.4927313,-1.0465183,-0.38538933,26.56151
img005160.jpg,-0.031642605,0.47517365,-0.7790789,0.40773132,-0.26487455,-0.8047623,14.197525
img005164.jpg,0.9462719,-0.17001234,-0.23224394,-0.14740436,-0.01716278,-0.08364456,3.8767383
img005165.jpg,-0.052563667,0.55362505,0.79645735,0.23747036,0.2971879,0.3224271,10.420784
img005173.jpg,0.90438235,0.21852255,-0.24032566,0.27673832,0.8469843,0.66721684,17.848475
img005180.jpg,0.86458707,0.25133535,-0.42613903,-0.08789371,0.16489334,0.0016319305,5.357869
img005181.jpg,0.7491516,-0.60762465,-0.22645327,0.13521507,-0.05408413,0.11046582,5.7069907
img005184.jpg,0.88429374,0.3247649,-0.3266947,-0.07630864,0.049523078,0.019216739,8.890787
img005189.jpg,0.9754517,-0.17212734,0.03220436,-0.13352591,0.09495755,-0.06667087,22.534218
img005196.jpg,0.45840216,0.8307908,0.18029433,0.25912946,0.24288489,0.05579535,8.655264
img005200.jpg,0.27948225,-0.49985483,0.08874037,0.8149601,-0.2572304,0.19308329,11.783138
img005209.jpg,-0.5061244,0.7512751,0.33457133,0.25978047,0.21636327,0.31133407,12.792446
img005219.jpg,0.5263129,0.52624446,0.66547775,0.05657737,-0.6318415,-0.9285348,19.089758
img005220.jpg,0.8060408,-0.56749177,0.13707554,0.09727073,-0.3009225,-0.010653831,16.47009
img005223.jpg,0.36720943,0.06594579,-0.92770255,0.013280394,-0.008010933,0.44047803,16.625517
img005231.jpg,0.7495439,0.085346185,-0.63957214,-0.14780901,0.4403818,-0.012432955,7.322513
img005232.jpg,-0.015364474,0.6131256,0.06578513,-0.7870916,0.29589573,-0.0029527023,8.031359
img005241.jpg,0.8262659,0.19413105,0.38143116,0.3662078,-0.07827983,-0.4311373,17.92909
img005247.jpg,-0.27649733,-0.41166228,-0.48524457,-0.72015357,-0.29981843,-0.39254516,12.056412
img005248.jpg,-0.72156715,0.1998223,-0.65424716,-0.10664241,-0.18287511,0.68791956,7.1440196
img005255.jpg,0.79662395,0.013340813,-0.6020322,0.052627362,0.03493192,0.07993999,3.8068333
img005261.jpg,0.33222625,-0.009581435,-0.7605362,0.5577802,-0.07421664,0.3876809,6.541758
img005262.jpg,-0.10572274,0.3228824,-0.9392986,0.047831133,0.5305543,-0.44594547,26.641975
img005267.jpg,0.603538,-0.5320207,0.31258115,-0.5049644,0.47645923,0.30234325,11.370319
img005286.jpg,-0.5671238,0.30227718,-0.5297427,0.5535087,0.1545061,-0.5567658,12.046543
img005288.jpg,0.67779297,0.66113037,-0.13303329,0.29292598,0.33985716,-0.23117727,20.113058
img005289.jpg,0.5465407,-0.0032174354,0.8368286,0.03163715,-0.20120493,-0.06789426,5.9362884
