img004395.jpg,0.80917513,-0.5273489,0.23766321,0.10322266,-0.46564478,0.3924288,8.029886
img004398.jpg,-0.27674466,-0.34823883,0.365356,0.8177146,-0.12116005,-0.2875566,4.449039
img004412.jpg,0.026244195,-0.84004325,0.10332882,0.53194153,-0.07479402,-0.7260212,21.065191
img004414.jpg,0.7998753,0.31916386,0.4947271,0.1165295,0.20111397,0.30651182,14.967636
img004429.jpg,0.033147942,-0.9808953,-0.09416078,0.1669715,-0.25482082,0.060160812,6.3954315
img004435.jpg,0.12744926,0.76698864,-0.5597803,0.2865855,-0.06807444,0.17386402,5.084768
img004436.jpg,0.9131888,0.15199488,-0.3107659,0.21542598,0.040615924,0.10411787,10.990133
img004447.jpg,0.8266292,0.4576016,0.109381564,-0.30874044,-0.019075265,-0.20521763,8.976042
img004452.jpg,0.29620057,0.41730416,-0.091304705,0.8542751,0.5110982,0.106816396,14.316141
img004473.jpg,0.867726,0.0016469756,0.43423396,0.24184656,0.083508916,-0.076884985,6.4704814
img004489.jpg,0.6823562,-0.6668405,0.19953947,-0.2233781,-0.072885744,-0.4618793,16.46544
img004491.jpg,0.7559952,0.33558232,0.5615017,0.023907837,-0.2598955,-0.38781333,11.367807
img004505.jpg,-0.47425964,-0.5050513,0.66924006,-0.26854956,0.7928248,0.2970608,17.755764
img004509.jpg,0.3135044,0.22078851,-0.34453735,0.8568906,0.24111195,0.5170503,14.336593
img004510.jpg,-0.63971776,0.20504716,0.16669929,-0.7217536,-0.3702343,0.19646405,10.919072
img004512.jpg,0.3040703,-0.04976614,-0.42535555,-0.8509626,0.29233894,-0.576039,6.5212774
img004519.jpg,0.41766414,-0.6111389,-0.55463946,0.38005394,-0.32938978,0.14514726,5.3508906
img004526.jpg,-0.001350178,-0.5914046,-0.15499245,-0.79133815,0.010102438,0.49323803,10.699091
img004527.jpg,0.98773235,-0.14297266,0.012765189,-0.061487366,0.007275382,0.27088273,5.5788445
img004537.jpg,0.8080285,0.2963526,-0.50845873,-0.027109876,-0.31538886,-0.43202832,12.072201
img004549.jpg,0.70951414,0.6861402,-0.047648594,0.15339811,0.17664684,-0.2807082,5.437485
img004552.jpg,0.39334598,0.8096824,0.3462519,0.26420262,0.12944715,-0.00959261,14.690942
img004558.jpg,0.72504836,0.01944379,-0.55101913,-0.41267997,0.3355701,-0.4927496,11.881777
img004567.jpg,0.6574765,0.57269037,-0.2627576,0.4131694,-0.09776049,-0.15482634,4.742924
img004573.jpg,0.5851412,-0.6401309,-0.32864833,0.3739421,0.23763311,-0.4297502,3.291175
img004574.jpg,0.03264843,-0.6634697,0.7450791,-0.059994005,-0.38568622,-0.67209,11.456474
img004579.jpg,0.6455242,0.3077424,0.6383321,-0.28482506,-0.31663206,-0.028752986,6.3579
img004582.jpg,0.9636064,-0.05630626,0.24485649,-0.091311164,0.071598984,-0.25738654,4.33945
img004584.jpg,0.33873948,0.03992236,0.45127112,-0.824631,-0.042346425,0.13280201,6.0148506
img004586.jpg,0.5567471,0.33989605,0.6454566,0.39735273,-0.06934994,-1.1329023,18.456741
img004588.jpg,0.2239371,-0.4688939,-0.33761394,-0.78486145,-0.0014146771,-1.1906631,20.203989
img004591.jpg,0.9059644,-0.3995291,-0.028615285,-0.13706276,0.058961354,0.012381163,13.633305
img004592.jpg,0.20964059,-0.13408133,0.35918412,0.89947754,0.17063946,-0.2158705,3.4928107
img004593.jpg,0.31655297,0.242602,0.63498676,-0.6616119,-0.1437709,-0.10744125,8.316138
img004594.jpg,0.1986996,-0.32107294,0.9238123,-0.0632571,-0.15687238,0.43808636,10.448625
img004598.jpg,0.59001166,-0.20121425,0.7608856,0.18014514,-0.056846134,-0.11023913,14.586163
img004600.jpg,0.44732395,0.8249204,0.21024325,0.27423596,-0.13210705,-0.015602085,5.7051005
img004604.jpg,0.30785272,0.22176598,0.668611,-0.6395358,-0.3785677,1.2015553,16.711542
img004611.jpg,-0.5998557,0.70537263,-0.2216562,-0.30576307,0.28622523,-0.7794792,11.678392
img004618.jpg,0.7319296,-0.64871484,-0.20009333,-0.058403064,-0.09101259,-0.50684905,14.700626
img004624.jpg,0.11608378,0.25133097,0.8639359,-0.42068058,0.26920837,-0.12469499,16.23696
img004626.jpg,0.5713925,-0.25556388,0.59477407,-0.50442207,0.008018458,0.05532744,6.1788306
img004629.jpg,0.8293133,0.46467653,0.106850326,-0.291373,-0.06784275,0.2456901,5.0082417
img004633.jpg,0.14183222,-0.5378119,-0.731686,-0.39405295,0.23038651,-0.0769445,5.1406107
img004635.jpg,0.4297009,0.8661627,-0.22317515,0.12374233,-0.46109247,-0.5293096,13.319147
img004636.jpg,0.6740553,0.07438209,-0.68226707,0.27318197,-0.15895872,0.5370631,8.399471
img004640.jpg,0.5578209,-0.50890315,-0.17324282,0.63232934,-0.015273159,0.68312395,13.644466
img004641.jpg,0.042199504,-0.71429694,0.4567706,0.5285451,-0.16966398,-0.22262366,7.098882
img004644.jpg,0.113374375,-0.36701128,0.61630625,0.68747044,0.077311285,-0.05504263,4.7387733
img004662.jpg,0.35783237,0.30006415,0.6012742,-0.6483726,0.08705173,-0.26893046,9.044157
img004664.jpg,0.6073129,-0.39615282,0.6812908,0.1003838,-0.38201258,-1.0622222,18.072937
img004665.jpg,0.2282796,0.9449278,0.21334697,0.097380176,-0.17421089,-0.5135889,13.376207
img004672.jpg,0.44383785,-0.6718683,0.5033011,0.31351075,-0.05573055,0.35200572,8.537687
img004678.jpg,0.8715936,0.32000157,-0.36228886,-0.081672825,0.032981433,-0.21948779,3.8816366
img004680.jpg,0.5584481,0.31358826,0.6477992,0.41249782,0.026980588,-0.0678412,9.594835
img004684.jpg,0.5901343,0.6987313,-0.30673185,0.263499,-0.024752578,-0.12413561,6.7886367
img004686.jpg,0.39695564,-0.29208952,-0.804598,0.33125836,0.024523089,0.32849,7.229759
img004688.jpg,0.2607493,-0.039473683,-0.13573611,0.9550013,-0.00670748,-0.02847195,18.74073
img004701.jpg,0.8600383,-0.45968166,-0.22056442,-0.019448742,-0.055520035,-0.15581237,6.7348714
img004703.jpg,0.59724206,-0.19186415,0.6563511,-0.4191579,-0.29076833,-0.320113,17.97636
img004707.jpg,0.321579,0.049239807,0.48973083,-0.8089043,0.049272113,-0.038779724,5.9040112
img004710.jpg,0.9582531,0.092474625,-0.21134622,-0.16891514,0.113302134,-0.31353268,10.363533
img004716.jpg,0.12612505,0.89271754,-0.39250517,0.18189988,0.3039076,0.076052144,9.227657
img004718.jpg,0.51236004,0.6530092,-0.1271735,-0.5430407,0.056417502,-0.1460014,11.980486
img004724.jpg,0.43181086,0.7663715,-0.048398927,0.47315082,0.46933472,0.49370593,8.597502
img004726.jpg,0.30919766,0.24478522,0.6328296,-0.66633606,-0.14666943,-0.09087455,17.17995
img004727.jpg,0.443997,0.8504546,0.2817559,0.014395278,0.2800656,-0.2108289,10.108145
img004738.jpg,0.3167571,0.6981856,-0.36323342,0.529399,0.26958612,0.10381359,9.039966
img004739.jpg,0.27791372,-0.6990035,-0.63598025,0.17229971,0.00043911673,-0.08574031,11.054209
img004747.jpg,0.7368471,-0.6666504,0.023720866,-0.10986773,-0.07498432,-0.14400798,18.765804
img004749.jpg,0.629645,-0.41367134,0.30794752,0.5810264,0.1538681,0.6818257,15.809572
img004755.jpg,0.7426531,0.66485536,0.076923884,0.022726549,0.057629995,-0.08811706,9.206123
img004758.jpg,0.65585136,0.32191253,0.40353552,0.5508089,0.20859037,-0.23632914,5.7004485
img004760.jpg,-0.38225716,-0.059993315,-0.89611953,0.21737069,-0.14421837,-0.7197737,13.551169
img004765.jpg,0.19478263,0.95667267,0.1875671,0.10796172,0.17103092,0.9151066,14.464832
img004768.jpg,-0.9794471,0.1001215,0.15345687,-0.08432098,-0.004941771,0.5883438,11.417479
img004770.jpg,0.5308867,-0.7438684,-0.2838463,-0.2902591,0.07995886,-0.30007723,2.9693007
img004778.jpg,-0.7343057,0.32363957,0.59495664,0.045598526,0.5607293,-0.3301602,11.667881
img004784.jpg,0.28380015,0.7163308,0.51867,-0.3705523,-0.0043342467,-0.50137335,14.250742
img004785.jpg,0.87422234,0.4465103,0.1841198,0.049637552,-0.011276117,-0.29578245,19.13382
img004788.jpg,-0.08358372,0.43457007,0.6179734,-0.64982426,0.20535521,-0.2667697,18.900263
img004789.jpg,0.94936645,-0.039329242,0.27740124,-0.14214467,0.1687528,-0.8849656,20.880466
img004790.jpg,0.17376457,-0.38304275,0.89409274,-0.15389045,-0.018423965,-0.628859,10.807957
img004792.jpg,0.16383187,-0.14689444,0.33457106,0.91632056,0.085686766,-0.18357128,6.2478266
img004798.jpg,0.087989345,-0.21553203,0.3062368,0.9230509,0.04981006,-0.062024113,12.046776
img004807.jpg,-0.47819322,0.520344,-0.4317772,-0.5604836,-0.06937208,0.2230579,10.050754
img004815.jpg,0.17344773,-0.16021931,0.80537784,0.54370236,-0.14878015,-1.1979305,18.349306
img004822.jpg,0.4412258,0.42640206,-0.28499967,0.7363941,-0.31897113,-0.084488444,8.461226
img004828.jpg,0.6232024,0.5995742,-0.27805254,0.41811055,-0.27910757,0.33032143,10.771578
img004842.jpg,0.48582467,-0.6470519,0.43704453,0.3927981,-0.2631059,-0.2723656,17.321156
img004848.jpg,0.9484306,-0.04957687,0.2813282,-0.13739029,0.20528455,-0.20827329,14.269819
img004850.jpg,0.341375,-0.39074743,0.8203036,0.24058607,-0.1889679,0.13948038,10.148357
img004858.jpg,0.20451517,0.94181794,0.26116133,0.05428896,0.03168171,-0.24863386,7.810323
img004859.jpg,0.6989543,0.23273902,-0.6457137,-0.20087145,-0.07602202,0.622709,11.1248665
img004866.jpg,0.25074315,0.020207789,-0.6279552,-0.7364726,-0.17507069,-0.095440194,7.0945563
img004880.jpg,0.63107604,-0.05275954,-0.6940056,0.34251395,0.14416504,0.31249723,13.576817
img004884.jpg,0.5344117,-0.72529745,0.28694877,0.32558894,0.20742267,-0.114207506,6.2880597
img004893.jpg,0.28089926,-0.44027323,0.850603,-0.061071835,-0.36801147,0.6923414,22.391163
img004899.jpg,0.011824773,-0.5609489,0.8196122,-0.115898445,0.28014058,0.6688402,16.319197
img004901.jpg,0.50671595,0.66329753,-0.122432455,-0.53692245,-0.40015227,-0.3847005,9.137054
img004906.jpg,0.2908236,0.9063151,-0.24520707,0.18408743,-0.0793161,-0.13672523,5.5019283
img004912.jpg,0.8481027,0.27609652,0.43935516,0.1070498,-0.023068866,-0.45490482,14.05242
img004922.jpg,0.22073823,-0.22084372,0.47616237,-0.8220536,0.06946465,0.18843475,6.1465287
img004925.jpg,0.27109239,-0.811659,-0.05528665,0.5144532,-0.12615941,-0.0135873435,8.202258
img004926.jpg,0.6500623,-0.36161733,0.23996373,0.62375426,0.11646121,0.3384684,4.7527413
img004927.jpg,-0.030861855,0.09760167,-0.6426267,-0.7593105,0.057656176,0.11808348,4.7745423
img004928.jpg,0.31981444,-0.15739378,0.8638688,-0.3559167,0.06982643,-0.11104831,7.0434785
img004930.jpg,0.08633288,-0.18320045,0.8688336,-0.45178807,-0.19143477,1.2088412,15.575764
img004939.jpg,0.40870357,-0.47760236,0.38221267,0.6773263,-0.07570861,1.0043477,21.015657
img004941.jpg,0.20195624,-0.73327297,0.52647567,-0.37993133,0.0170512,-0.13268644,10.5746
img004944.jpg,0.032000132,0.98239,-0.094222456,0.15813926,-0.23347138,-0.42290533,18.899685
img004950.jpg,0.3687441,0.2474253,0.6323071,-0.6348199,0.18075357,-0.22309458,7.8199315
img004954.jpg,0.081488155,-0.413573,0.6638322,0.61777335,-0.18151353,-0.83653545,19.403732
img004958.jpg,0.031735122,0.688868,0.18085644,-0.7012452,-0.020082688,-0.55037045,2.8775978
img004959.jpg,0.37795824,0.7060809,-0.23278315,-0.5517331,0.149306,1.1595618,25.603306
img004964.jpg,0.3051441,0.45065844,-0.5001583,0.67352486,-0.042619474,-0.19377482,5.6170697
img004966.jpg,0.5837039,-0.645083,-0.37712362,0.3177036,0.22933795,1.250882,27.653526
img004968.jpg,0.25738534,0.018625282,0.68356484,0.68274814,-0.102445774,0.1786516,13.587316
img004969.jpg,0.5475307,0.83019525,0.0358389,0.0984964,0.24719039,-0.9761114,17.498037
img004970.jpg,0.4052978,0.46407202,0.45721367,0.64134747,-0.017913735,-0.1377346,4.516869
img004974.jpg,0.55422944,0.6686745,0.4893885,0.07875894,-0.04767303,-0.10723132,5.3893514
img004980.jpg,0.12101358,-0.8535917,0.28930613,0.41597944,-0.40686303,0.6208278,14.668816
img004981.jpg,-0.6238661,-0.11764941,0.76914513,-0.07324945,0.28728804,-0.08442664,11.35347
img004986.jpg,0.39308286,-0.88273793,-0.19363463,-0.16960347,0.33240646,-0.21171665,15.929205
img004992.jpg,0.14292043,0.964974,0.14454596,0.1658478,0.061461434,0.74024165,12.267416
img004993.jpg,0.76714724,0.31288698,-0.55765,-0.051121756,-0.112555765,-0.14572771,6.6695848
img004995.jpg,-0.6111467,-0.1175284,-0.46597236,0.6289329,-0.1616673,-0.33051234,5.1130486
img004999.jpg,0.6357922,-0.3568187,0.6816293,0.06188886,0.14711463,-0.19720432,7.7227006
img005004.jpg,0.5368918,0.012998466,-0.7273427,-0.4272596,0.04283973,-0.14117132,8.779797
img005016.jpg,0.15454562,0.5561476,-0.7376238,-0.35032365,0.12351141,-0.31171983,13.539398
img005024.jpg,0.45118204,-0.7729451,-0.3606347,0.26255152,0.0075240973,0.102013,7.2245965
img005037.jpg,0.44507736,0.78817964,0.17543782,-0.38717005,0.020792017,0.00048401672,8.569834
img005042.jpg,0.6235496,0.33750007,-0.62907207,0.31866613,-0.35687745,0.03699797,4.3350196
img005045.jpg,0.6817148,-0.4794929,0.22668445,-0.5039501,0.10554103,0.2401242,14.3289
img005049.jpg,0.0870883,-0.02896635,0.97538155,-0.20051801,-0.0057615843,-0.21520224,7.3338
img005055.jpg,0.96793103,-0.050730135,0.22809799,-0.092235714,0.07591487,-0.023458604,4.164829
img005060.jpg,0.6910169,-0.2657934,0.12458094,0.6605522,-0.16106653,-0.35972685,6.2684608
img005066.jpg,0.7099123,0.2811234,-0.29870564,-0.5725113,-0.19703913,0.26965013,15.22909
img005071.jpg,-0.31714523,0.4363398,-0.08699128,-0.83753157,-0.050241254,0.35852554,6.627752
img005075.jpg,0.33041614,0.6532223,0.18807663,-0.65479237,0.4487595,-1.039816,14.683073
img005080.jpg,0.23091254,0.5553472,-0.79562664,-0.07243781,0.21117997,-0.42560092,13.182995
img005081.jpg,0.2143237,0.92585593,-0.30683506,0.05204249,0.21152379,0.14120013,6.0523987
img005083.jpg,-0.53939056,-0.06923878,0.8278852,-0.13736787,0.110240825,0.32587543,29.747688
img005087.jpg,0.11188283,-0.17413536,0.83443666,-0.5107589,0.05553352,0.06287974,13.602086
img005091.jpg,0.41305953,0.54465014,0.5731191,-0.4519652,0.06630687,0.3561597,3.661674
img005102.jpg,0.6531489,0.41953477,-0.13968544,-0.6147156,0.26076174,-0.23956114,11.543576
img005103.jpg,0.9333384,0.1380384,0.09067734,-0.31875142,0.3679118,0.24568206,6.9421415
img005105.jpg,0.3504843,0.64884114,-0.65944,0.1459622,0.31378993,-0.33828428,12.441626
img005109.jpg,0.6139982,0.0028828476,-0.72750217,0.3061675,-0.04495745,-0.2128563,25.670156
img005113.jpg,0.9889735,-0.015359384,-0.068110205,-0.13060056,0.4641617,0.15976931,34.340443
img005117.jpg,0.064651035,-0.4141224,-0.89262813,0.16594544,0.12394769,-0.067752466,5.872531
img005126.jpg,0.134367,-0.5081527,-0.7546935,-0.39263722,-0.329214,0.22795853,23.183573
img005128.jpg,0.42825496,-0.58194834,-0.49578717,-0.4817977,0.5866426,-0.037488285,19.456972
img005150.jpg,0.6144158,0.28467062,0.04728939,-0.73431575,0.53515863,-0.06586845,13.867634
img005155.jpg,0.93477196,-0.18553293,-0.2827283,-0.108828485,-0.0935647,0.1016981,6.8674383
img005156.jpg,-0.33409354,-0.7080713,0.36082664,-0.5067748,-0.56593424,-0.2852233,25.669636
img005160.jpg,0.017177941,-0.5186831,0.7887913,-0.32936475,-0.34566757,-0.45484477,13.927245
img005164.jpg,0.94894344,-0.1397181,-0.24790987,-0.13610992,0.19840972,-0.30753395,3.3644462
img005165.jpg,0.0006131298,-0.58853716,-0.7731015,-0.23651165,0.21837361,0.30564722,10.42919
img005173.jpg,0.92440057,0.16496442,-0.25009015,0.23606202,0.35550618,0.6050428,17.238865
img005180.jpg,0.868897,0.30590338,-0.37533247,-0.102794714,-0.07596091,-0.14744107,5.629667
img005181.jpg,0.7177608,-0.6203711,-0.27146795,0.16206259,0.034012802,-0.024438236,5.975346
img005184.jpg,0.88324445,0.33249524,-0.3192197,-0.08616867,-0.04419233,-0.08393745,8.854782
img005189.jpg,0.983108,-0.15502694,-0.0128594525,-0.09643632,0.15119864,-0.096176386,22.527903
img005196.jpg,0.4835621,0.80335957,0.20716769,0.27903903,0.11394218,-0.010138425,9.06494
img005200.jpg,0.30112404,-0.47729912,0.12582079,0.81589156,-0.07765099,0.3590601,11.455603
img005209.jpg,0.5567207,-0.7456823,-0.28904372,-0.2246636,0.04438425,0.31339443,13.942771
img005219.jpg,0.45953405,0.5175559,0.7172563,0.08067062,-0.24312578,-1.0088036,18.698242
img005220.jpg,0.79602766,-0.5901534,0.11628478,0.06735626,-0.13512369,-0.008833232,15.89557
img005223.jpg,0.2974352,0.1240283,-0.9454211,0.048251703,-0.09264528,0.6277798,17.399422
img005231.jpg,0.7639223,0.06190368,-0.6040078,-0.21855307,0.27996016,-0.0319061,6.9863625
img005232.jpg,0.048784737,-0.5765409,-0.019207356,0.81538445,0.32334203,0.12804969,7.9564624
img005241.jpg,0.8159519,0.21385212,0.36698237,0.3921909,-0.070447735,-0.4182546,18.568863
img005247.jpg,0.31964993,0.45733404,0.44273284,0.7018955,-0.051341303,-0.52607816,12.052241
img005248.jpg,0.7294225,-0.21109681,0.6393496,0.12088472,-0.3943068,0.5487017,6.9249673
img005255.jpg,0.80916667,0.016013933,-0.58566815,0.044561397,0.04060752,0.029562708,3.888742
img005261.jpg,0.31215554,-0.051339414,-0.771586,0.55188614,-0.0013032537,0.29010284,7.092117
img005262.jpg,0.19595717,-0.33470294,0.9181025,-0.081624515,0.14163534,-0.48642385,25.020676
img005267.jpg,0.6121762,-0.54411834,0.3173457,-0.4779825,0.25974208,0.20792246,11.2868805
img005286.jpg,0.5469698,-0.31269675,0.54566175,-0.55253786,-0.07311548,-0.35455272,12.127071
img005288.jpg,0.6959467,0.6754666,-0.09550333,0.22423697,0.1601674,-0.2319268,20.328352
img005289.jpg,-0.5299696,0.051573172,-0.8463563,-0.012390233,-0.3336265,-0.07907982,6.385533
img005303.jpg,0.46148354,0.71736705,0.2596401,-0.4527743,0.46887887,0.0693441,16.399076
img005308.jpg,0.81721413,0.19877939,-0.41945043,0.3416272,-0.07150374,-0.112544596,5.9295206
img005310.jpg,0.006174746,-0.85963756,-0.50986755,-0.031941544,-0.038900264,-0.080369025,4.8893743
img005315.jpg,0.7444363,-0.3000591,-0.5947971,-0.04467299,0.00087193586,0.029880267,12.277954
img005323.jpg,0.63751143,-0.3597148,0.6519278,0.197926,-0.2232289,0.45319688,12.388855
img005327.jpg,0.25569144,-0.578353,0.5289511,-0.5659862,-0.19691418,-0.088385105,16.842918
img005329.jpg,0.08056891,-0.18300653,-0.64163,-0.74049187,-0.10635603,0.010240239,6.2279143
img005330.jpg,-0.7235519,-0.5135357,0.45742384,0.05930592,0.6734429,0.43070775,10.326559
img005334.jpg,0.98065305,-0.1003918,-0.1439189,0.086767025,0.4014256,-0.27586943,6.201266
img005335.jpg,0.5442119,-0.2401795,-0.4240549,0.68287975,-0.182237,-0.567663,9.497466
img005339.jpg,0.35480392,0.3235675,0.58958894,-0.6494637,0.27318385,0.22481978,11.291548
img005344.jpg,0.23040204,-0.09127209,-0.95138913,0.18287446,-0.3304875,0.102333575,7.217397
img005346.jpg,0.70662034,-0.42529652,-0.15423752,-0.54407847,-0.11222275,-0.34126142,12.489454
img005354.jpg,0.5197231,-0.22154124,0.7813244,-0.26521605,-0.06471496,-0.030630235,4.3278637
img005358.jpg,0.77269304,-0.10028865,0.583849,-0.22805282,0.27368888,0.07736313,12.915911
img005360.jpg,0.7822285,0.26149586,0.56402874,-0.040125977,-0.06097191,-0.0014345674,10.742973
img005362.jpg,0.21961662,0.713894,0.5517651,-0.37105146,-0.067144416,0.031223636,4.979745
img005363.jpg,-0.87442684,-0.27648827,0.38722405,0.094813116,0.19566877,0.2651283,11.747215
img005371.jpg,0.5733799,0.29102832,0.71221024,0.28159317,-0.18697713,-0.13238233,11.602398
img005379.jpg,0.52262586,-0.55181,0.6192546,0.19720964,0.3400821,-0.62040323,12.903432
img005381.jpg,0.17260037,0.9741504,0.09535759,0.11021349,-0.13130103,-0.108083844,4.7306776
img005401.jpg,0.47065103,-0.45568278,0.37731847,0.6545774,0.052665986,-0.5350951,7.9505177
img005417.jpg,0.026894169,-0.32274115,0.056542598,0.944414,0.089429654,-0.2484402,4.540094
img005420.jpg,0.99344325,0.010202127,-0.06766571,-0.09158486,-0.1263252,-0.17516688,6.79069
img005424.jpg,0.56851006,0.30500892,0.6034635,0.46861255,-0.026949396,0.16120195,5.4138865
img005452.jpg,0.33391818,0.8795856,0.31284896,0.13020478,0.24963187,-0.3045389,16.956717
img005453.jpg,0.2000084,-0.6903215,-0.38576165,0.57848144,-0.1615386,0.23390692,4.741845
img005456.jpg,0.42079338,-0.6745726,0.5297704,0.29534426,-0.5345916,0.3074553,21.828506
img005459.jpg,0.7473913,-0.63425237,-0.1879161,-0.061788715,-0.34069246,0.15928991,5.563736
img005460.jpg,0.4004332,-0.89804035,0.04781899,0.17575589,0.2964419,0.13141856,8.727494
img005463.jpg,0.9882051,0.11361865,-0.01859183,0.10097519,-0.02428001,-0.1431138,9.152433
img005467.jpg,0.5479111,-0.7385891,-0.28247297,-0.27292615,0.16014446,-0.05492835,5.6261554
img005469.jpg,0.2964902,-0.7272112,0.39387992,0.47761497,-0.17082128,0.18675411,5.0285277
img005471.jpg,0.7731786,-0.268831,0.23620757,0.52357507,-0.095832996,-0.4244032,13.254845
img005473.jpg,0.4002781,0.77928793,-0.05048933,0.47951922,0.10371565,0.04999345,6.227249
img005476.jpg,0.66253823,0.5277981,-0.27513245,0.4547246,0.14970072,-0.4243098,12.891653
img005479.jpg,0.8704309,-0.3757658,0.17697202,0.26425585,-0.10044795,0.69367296,24.720314
img005480.jpg,0.64284223,-0.17351061,-0.12732296,0.73514414,0.12808384,-0.1790458,4.060334
img005483.jpg,0.7375872,0.38247558,0.5564825,-0.0021838164,-0.050838135,0.57205135,5.5456333
img005507.jpg,0.3383961,0.43363285,-0.08080618,0.8312166,-0.30341536,-0.16203171,7.2016644
img005517.jpg,0.84182173,0.46269345,-0.21665151,0.17410655,0.3276938,0.04735231,15.64509
img005518.jpg,0.40746677,0.8857161,-0.19141378,0.11330773,0.039602585,-0.05913082,3.3214974
img005522.jpg,0.6042184,-0.16369474,-0.09196846,0.77438104,0.08943252,0.51842403,14.711198
