img004287.jpg,0.8439301,0.44215947,-0.21449627,0.2151009,-0.018017905,0.08409487,5.7027435
img004295.jpg,-0.022244811,0.07204545,0.05790886,0.99547035,0.39275625,0.14170691,12.433758
img004299.jpg,0.19791101,0.05726543,-0.95311284,0.22164813,0.4230969,-1.0874345,25.179855
img004305.jpg,0.584923,0.40147504,-0.28322825,0.6453407,0.045239687,1.431655,20.179544
img004315.jpg,0.5567539,-0.70607424,0.41722766,0.13192946,-0.24866356,0.7283878,25.797577
img004317.jpg,0.40806118,0.4500211,-0.50691164,-0.6115618,0.007175667,0.4446313,10.213093
img004318.jpg,0.6270012,0.05807263,-0.7051986,0.32587132,-0.409251,0.5332771,10.321281
img004319.jpg,-0.816097,-0.41125476,-0.12337773,-0.3868244,0.14711083,-0.14792311,3.9830737
img004320.jpg,0.036450382,-0.6762938,0.73373264,-0.05417155,-0.21290456,0.29577503,5.958771
img004322.jpg,0.037268244,0.75293183,0.6556334,-0.04300801,-0.23946722,0.2951677,14.168446
img004336.jpg,0.17807546,-0.72816926,-0.3583986,0.55642533,-0.36505875,-0.10097472,13.828432
img004342.jpg,0.6402774,-0.5248626,-0.15830806,-0.5380546,-0.12647331,0.04648893,11.203604
img004351.jpg,-0.28891024,0.74220026,-0.38325116,-0.4677481,-0.008298548,-0.29786596,20.42298
img004355.jpg,0.789945,-0.5566894,-0.208551,0.15030111,-0.24801905,-0.02578115,11.573919
img004359.jpg,0.35039943,0.056176443,0.8945637,-0.27169892,0.056060858,0.2042273,8.099736
img004361.jpg,0.90020204,-0.4102507,-0.1292032,0.06809747,0.29796907,0.3735512,14.369547
img004362.jpg,0.14112923,0.29140544,0.8767743,-0.35557324,-0.0047834907,0.07625499,3.739737
img004375.jpg,0.73055065,-0.6766088,0.0636149,-0.066704616,0.44751114,-0.24426052,9.295427
img004389.jpg,0.2984436,0.9069184,-0.24195169,0.17288655,0.021934016,-0.29003707,5.8156147
img004390.jpg,0.7791455,0.25246197,0.377243,0.4322997,0.21164723,-0.116706654,3.9608932
img004393.jpg,0.06048345,-0.42329112,-0.6711576,0.6055691,-0.101491466,-0.64435405,10.308807
img004395.jpg,0.79577404,-0.53043544,0.26619375,0.12051076,-0.35568166,0.40501338,8.36539
img004398.jpg,0.2503341,0.33362126,-0.3475242,-0.8397956,0.06001307,-0.19263253,5.161266
img004412.jpg,0.025727998,-0.8409796,0.116957724,0.5276479,0.022397531,-0.56336534,21.67538
img004414.jpg,0.78763646,0.30433914,0.52400124,0.11148631,0.3707854,0.33270147,14.798426
img004429.jpg,0.030352747,-0.9756267,-0.11909481,0.18179058,-0.18495333,-0.033232834,6.09443
img004435.jpg,0.14692025,0.76182926,-0.55951655,0.29149932,0.008723674,0.13326445,5.4735594
img004436.jpg,0.9116259,0.16496852,-0.3198128,0.1986038,0.14613815,0.1489382,11.217033
img004447.jpg,0.8365688,0.45117,0.112640575,-0.289673,0.026325567,-0.29075283,8.797075
img004452.jpg,0.35526222,0.44673833,-0.07139505,0.81799537,0.6258739,0.38791475,14.909216
img004473.jpg,0.868869,0.008170759,0.43995392,0.22680499,0.05246608,0.04449332,6.021608
img004489.jpg,0.70909923,-0.65045524,0.16638207,-0.21541421,-0.19438998,-0.4480225,16.961363
img004491.jpg,0.7395363,0.37894958,0.55602396,0.017906882,-0.4223376,-0.3557718,11.596445
img004505.jpg,0.48503524,0.5109729,-0.6698614,0.2343784,0.8471736,0.5444815,17.478043
img004509.jpg,0.3368225,0.23176564,-0.37165993,0.83348924,0.10416852,0.59776884,14.155411
img004510.jpg,0.65939605,-0.20347555,-0.124980114,0.7128637,-0.43967685,0.2738848,11.193945
img004512.jpg,0.30565593,-0.024996039,-0.44661662,-0.8405256,0.33829522,-0.529554,6.0744023
img004519.jpg,0.40195352,-0.6257397,-0.56233805,0.3614682,-0.31166533,0.0043889694,5.5999207
img004526.jpg,-0.012359576,0.592295,0.17090629,0.7872897,-0.26424214,0.1952084,10.880459
img004527.jpg,0.9882606,-0.14136897,0.017043075,-0.05536508,-0.014863776,0.49988464,5.4849553
img004537.jpg,0.81423557,0.28844842,-0.5038035,-2.4294743e-05,-0.28555375,-0.1624755,12.880024
img004549.jpg,0.7144759,0.67319,-0.07962618,0.17320253,0.08511649,-0.643882,5.4029965
img004552.jpg,0.4406576,0.7888357,0.35297126,0.24283856,0.47586548,-0.17621428,14.347111
img004558.jpg,0.7097816,0.006462699,-0.5818174,-0.39706033,0.47108138,-0.47642884,12.106928
img004567.jpg,0.6325836,0.5929784,-0.27626657,0.414598,0.0971493,-0.063966125,4.834283
img004573.jpg,0.63773507,-0.63054687,-0.30871317,0.31686112,0.3537798,-0.18934378,3.6246648
img004574.jpg,0.012412944,-0.68086654,0.73105544,-0.042717393,-0.38476565,-0.4205545,11.3203335
img004579.jpg,0.6325259,0.32585075,0.6287072,-0.31378287,-0.2828138,-0.06525245,5.670893
img004582.jpg,0.9630462,-0.07279635,0.2376405,-0.103777744,-0.0076130684,-0.11818415,4.342309
img004584.jpg,0.34382436,0.013128853,0.4472784,-0.82556313,0.13082854,0.068516284,5.7414165
img004586.jpg,0.5821609,0.32518163,0.64869016,0.36680615,-0.21489324,-1.0741141,18.752998
img004588.jpg,0.22995292,-0.5017423,-0.33295506,-0.76453733,0.08691849,-1.2353599,20.524273
img004591.jpg,0.8996173,-0.41350704,-0.0016884868,-0.14034857,0.03718426,0.17205666,13.820677
img004592.jpg,0.14593056,-0.17513281,0.37724495,0.89761853,0.032540947,0.0009869076,3.6102977
img004593.jpg,0.30133882,0.2707685,0.61181647,-0.679382,-0.10634436,-0.055582296,8.580666
img004594.jpg,0.20456924,-0.2919334,0.9337689,-0.03165457,-0.1460033,0.5113172,10.647158
img004598.jpg,0.5891364,-0.21849583,0.7600587,0.16579737,-0.47960088,-0.06734656,14.845417
img004600.jpg,0.44249052,0.81009805,0.23095918,0.3075732,-0.27247778,-0.041570734,5.7608
img004604.jpg,0.32093558,0.22503634,0.6531961,-0.64783794,-0.4364895,1.320786,17.711624
img004611.jpg,0.56006867,-0.70753044,0.2496657,0.35127035,0.31021506,-0.7706032,12.155392
img004618.jpg,0.7425993,-0.6417261,-0.18805885,-0.036984928,-0.12783842,-0.38897493,15.633331
img004624.jpg,0.1365941,0.28337243,0.8711885,-0.3769254,0.095065124,-0.1792962,15.8046665
img004626.jpg,0.5452629,-0.2570002,0.59682506,-0.52956516,-0.027332233,-0.15976599,5.8706846
img004629.jpg,0.8399713,0.4573061,0.10835316,-0.27125454,-0.054289237,0.30289313,5.0995355
img004633.jpg,0.12470997,-0.5473223,-0.72922397,-0.39130327,-0.048562035,-0.039486244,5.3039517
img004635.jpg,0.42243955,0.86186695,-0.25223765,0.12290813,-0.2874069,-0.54315084,13.147972
img004636.jpg,0.6689385,0.10905918,-0.6844482,0.2686225,-0.07213595,0.3249819,8.358746
img004640.jpg,0.54971015,-0.524924,-0.14803793,0.6327387,0.2714027,0.51191175,13.8039875
img004641.jpg,0.0753716,-0.70131546,0.4610536,0.53842854,-0.16173074,-0.43284482,7.2869067
img004644.jpg,0.13412821,-0.40118256,0.6392059,0.6422446,0.032079503,0.07052377,4.3090034
img004662.jpg,0.33852234,0.2986514,0.59006524,-0.66935265,0.05606316,-0.22116685,8.699577
img004664.jpg,-0.62478447,0.34913808,-0.6955767,-0.062610224,-0.5648304,-0.93681926,18.414429
img004665.jpg,0.25130427,0.9498665,0.16323552,0.089185715,-0.03872022,-0.5126529,13.091377
img004672.jpg,0.44722396,-0.6419094,0.5045589,0.36518952,0.1597997,0.36358497,8.101574
img004678.jpg,0.87055075,0.33857712,-0.34606206,-0.08802251,0.19106983,-0.10792291,4.029219
img004680.jpg,0.532799,0.33518347,0.6452494,0.43293247,0.18041201,0.021587435,8.777546
img004684.jpg,0.6020128,0.69131,-0.299416,0.2646151,-0.15554293,-0.07499149,7.836317
img004686.jpg,0.43090272,-0.3060855,-0.78479,0.32363448,0.12204118,0.01396868,6.840698
img004688.jpg,0.27697048,-0.077589825,-0.11958658,0.9502454,-0.012649337,-0.07222678,17.895117
img004701.jpg,0.88277525,-0.41816294,-0.21223441,-0.028358951,-0.13825232,-0.30619672,7.331614
img004703.jpg,0.5657357,-0.22239153,0.6794762,-0.41084936,-0.3910076,-0.2399562,17.768375
img004707.jpg,0.3362581,0.03874984,0.46055236,-0.82056105,0.16186859,0.0071660317,5.703041
img004710.jpg,0.96103144,0.09676566,-0.19703807,-0.16802102,0.10385454,-0.18802623,10.574244
img004716.jpg,0.0958089,0.88986164,-0.41055867,0.17438076,0.19293655,0.102538735,9.632702
img004718.jpg,0.516851,0.6496198,-0.070806235,-0.5530331,0.17606984,-0.1614882,11.875687
img004724.jpg,0.4279978,0.7402571,-0.11751698,0.5050021,0.092643425,0.5452553,8.860109
img004726.jpg,0.28501356,0.24279004,0.62335575,-0.686475,-0.114589974,0.1173394,16.462093
img004727.jpg,0.49507615,0.8347173,0.24096271,-0.009151853,0.20471756,-0.32737505,10.14077
img004738.jpg,0.29285076,0.7311486,-0.3129802,0.5307576,0.1511031,0.1824693,8.634808
img004739.jpg,0.2593051,-0.7115808,-0.63405883,0.15615083,0.15676914,-0.108556956,11.219078
img004747.jpg,0.73897415,-0.6578394,0.030592255,-0.14222747,0.04716359,-0.17581585,18.023258
img004749.jpg,0.63580287,-0.39921975,0.3112494,0.58266824,0.12122159,0.89586514,16.83456
img004755.jpg,0.75122166,0.6521754,0.09270056,0.041711837,-0.082522646,-0.10128291,9.533024
img004758.jpg,0.67617947,0.30605674,0.39278528,0.54298276,0.15785672,-0.16304488,5.6814895
img004760.jpg,0.35948843,0.09410904,0.89961654,-0.22935063,-0.14496644,-0.67047447,14.1406
img004765.jpg,0.2174611,0.9581856,0.17175153,0.071361296,0.25108132,0.9090046,13.885092
img004768.jpg,0.9713799,-0.11628938,-0.1771792,0.1072638,-0.016753929,0.45919195,11.559214
img004770.jpg,0.532853,-0.72519994,-0.31020367,-0.30647412,0.051465556,-0.13398048,3.0670433
img004778.jpg,0.7278407,-0.34737036,-0.5900801,-0.037245497,0.47371927,-0.23013079,11.563896
img004784.jpg,0.25517225,0.7011158,0.5449627,-0.38254344,-0.00070483424,-0.5210336,13.977669
img004785.jpg,0.88736147,0.42431393,0.17030524,0.05952668,0.07968329,-0.23640108,18.928568
img004788.jpg,-0.0781706,0.44806895,0.59175384,-0.66554564,-0.03129022,-0.40100572,19.348593
img004789.jpg,0.9456284,-0.055079628,0.29090306,-0.13464263,0.24487667,-0.8834508,19.712233
img004790.jpg,0.20382434,-0.39946148,0.8754387,-0.1802591,0.029924808,-0.61549306,10.044346
img004792.jpg,0.14208208,-0.15139519,0.33707306,0.91829956,-0.009145865,-0.18557182,6.4751115
img004798.jpg,0.11368343,-0.22962686,0.29451773,0.92065567,0.13499151,-0.030314114,11.988516
img004807.jpg,0.4802363,-0.53615093,0.42661846,0.5476423,0.15781677,0.37873265,9.571243
img004815.jpg,0.21374974,-0.17160375,0.8043451,0.52715486,0.058293447,-1.4040339,19.620714
img004822.jpg,0.41614535,0.42852005,-0.27048004,0.75500613,-0.33555818,-0.07466914,7.8756475
img004828.jpg,0.60077935,0.6347929,-0.27988544,0.39719814,-0.29388982,0.35967872,10.49069
img004842.jpg,0.49117434,-0.6194127,0.43029383,0.43580148,-0.2618377,-0.29730952,17.40897
img004848.jpg,0.9482149,-0.052594583,0.2869735,-0.12557279,0.2435586,-0.19728853,14.406662
img004850.jpg,0.36465368,-0.38147902,0.80262303,0.27802488,-0.22274841,0.10033825,10.234879
img004858.jpg,0.2474407,0.9442046,0.20924897,0.058869556,-0.04256688,-0.32547292,7.587502
img004859.jpg,0.69491357,0.20094405,-0.66863096,-0.1721896,0.2118926,0.63825226,11.721491
img004866.jpg,0.2809498,0.03172753,-0.612911,-0.7378352,0.09454872,-0.045576774,6.832379
img004880.jpg,0.6132526,-0.06682904,-0.6974708,0.36467746,0.3375348,-0.0206342,13.581373
img004884.jpg,0.5437642,-0.70921403,0.28263775,0.3484996,0.2386981,-0.06558305,6.6502743
img004893.jpg,0.31449452,-0.45161012,0.83068115,-0.08432345,-0.66001856,0.7703472,23.118309
img004899.jpg,-0.036244802,0.5429444,-0.82763124,0.13756569,0.5045264,0.65499824,16.642687
img004901.jpg,0.52374196,0.6752777,-0.08330158,-0.51259655,-0.20021947,-0.36072478,9.502686
img004906.jpg,0.29257926,0.9059267,-0.23866212,0.19166282,0.030091597,-0.016685855,5.6365647
img004912.jpg,0.8412844,0.29920766,0.43708256,0.10804762,0.32632685,-0.21013714,13.755754
img004922.jpg,-0.20153601,0.22566271,-0.5058442,0.807825,0.15068316,0.11260557,6.2012296
img004925.jpg,0.30212036,-0.789856,-0.026555,0.5330532,0.059920043,0.1396955,7.743813
img004926.jpg,0.6441369,-0.3727639,0.23854092,0.62388545,0.1811414,0.57471234,4.409318
img004927.jpg,0.050334126,-0.099263884,0.63726085,0.76256925,0.01003526,0.17005518,4.646655
img004928.jpg,0.33609372,-0.14930253,0.85335,-0.36951807,-0.05115953,-0.06973761,6.931845
img004930.jpg,0.09861317,-0.22696567,0.86774904,-0.43101475,-0.3921003,0.89973575,15.809322
img004939.jpg,0.42730978,-0.46104372,0.4198625,0.6546454,0.016909963,1.2289222,21.575623
img004941.jpg,0.18570906,-0.73975515,0.5204908,-0.3838799,0.103419945,-0.054099318,10.690451
img004944.jpg,0.02043294,0.9757704,-0.10715715,0.1896628,-0.24536304,-0.4496397,17.981195
img004950.jpg,0.34160554,0.27479312,0.63582397,-0.6352341,0.12804985,-0.12169851,8.092556
img004954.jpg,0.13343585,-0.4249516,0.6642711,0.6002958,0.12295656,-0.97772044,18.978037
img004958.jpg,-0.04244242,-0.67197233,-0.15649727,0.7226067,-0.222358,-0.08863865,2.8172567
img004959.jpg,-0.3277139,-0.73146987,0.2100941,0.5598356,0.16452204,1.1022226,25.806572
img004964.jpg,0.33946925,0.4493928,-0.50825405,0.6515249,-0.0067850817,-0.0616765,5.487879
img004966.jpg,0.59034455,-0.6589936,-0.35211062,0.3053504,0.57359904,1.623836,27.000391
img004968.jpg,0.26051784,0.028977575,0.6810535,0.6837082,-0.058394924,0.04933617,13.423264
img004969.jpg,0.54752284,0.832739,0.05682163,0.059462454,0.36079395,-1.2341527,17.266
img004970.jpg,0.40263152,0.4596946,0.4617412,0.6429338,-0.002699094,-0.14014319,4.578966
img004974.jpg,0.55931455,0.6895494,0.45617914,0.05991257,-0.17067666,-0.12464219,4.8875556
img004980.jpg,0.13660188,-0.84895384,0.29051408,0.4197844,-0.42370984,0.5565762,14.4458275
img004981.jpg,0.6353489,0.1168133,-0.7611736,0.057456408,0.39679465,-0.09341189,10.88102
img004986.jpg,0.35355487,-0.8887525,-0.20539594,-0.20719668,0.31715557,-0.36401775,14.908253
img004992.jpg,0.13767731,0.9695715,0.15346241,0.13200551,-0.047331743,0.75302666,11.890537
img004993.jpg,0.78676194,0.31229678,-0.53132206,-0.034253877,-0.021916823,0.043801744,6.805661
img004995.jpg,0.604449,0.1073615,0.49237216,-0.6169965,-0.2604219,-0.12491551,5.5248017
img004999.jpg,0.6446001,-0.33530742,0.6825576,0.07858043,0.063941896,-0.17463097,7.6412096
img005004.jpg,0.5474394,0.0012537137,-0.7306554,-0.4079845,0.19814128,-0.29784128,8.587313
img005016.jpg,-0.10633368,-0.54976547,0.7522339,0.34726837,0.27441502,-0.30085716,13.018841
img005024.jpg,0.4667224,-0.7711046,-0.34332097,0.2640051,0.16377091,0.040435437,6.755407
img005037.jpg,0.42721248,0.7935279,0.17264739,-0.39748704,-0.017020302,-0.20217681,8.762548
img005042.jpg,0.631085,0.3529254,-0.61533105,0.31391585,-0.083062455,-0.001326587,4.5418854
img005045.jpg,0.67965025,-0.4816812,0.23282297,-0.50184894,0.23523529,0.19348177,13.889666
img005049.jpg,0.08249049,-0.026019897,0.9679144,-0.23592386,-0.18987824,-0.39335755,7.26132
img005055.jpg,0.9646221,-0.07033363,0.22980388,-0.108386524,0.09167078,0.13830434,5.179201
img005060.jpg,-0.7025385,0.25665575,-0.12793078,-0.65130734,-0.15377447,-0.2836229,6.3119974
img005066.jpg,0.71480656,0.26886794,-0.30933326,-0.5666344,-0.108990744,0.22538754,15.135742
img005071.jpg,0.25899473,-0.46764606,0.05177376,0.8435333,-0.41925985,0.44781566,6.6748204
img005075.jpg,0.3630346,0.6584448,0.21746078,-0.6223883,0.45485407,-0.95488733,13.849548
img005080.jpg,0.23969652,0.53053117,-0.80585897,-0.10804495,0.22821988,-0.3648524,13.376303
img005081.jpg,0.2499977,0.9236748,-0.28445256,0.058418438,0.016799165,-0.075316,6.213838
img005083.jpg,0.5830131,0.067686126,-0.79831386,0.13494216,0.36898762,0.22788206,27.485588
img005087.jpg,0.14012536,-0.20416334,0.8347406,-0.49182358,0.12324096,-0.020672705,13.768116
img005091.jpg,0.39932525,0.5572082,0.56107825,-0.46395004,0.018694399,0.37779644,3.9673862
img005102.jpg,0.6424982,0.42661893,-0.1355702,-0.62194306,0.15643774,-0.2268307,11.663507
img005103.jpg,0.9262658,0.15527634,0.0965807,-0.32953483,0.34098798,0.25981462,6.9961743
img005105.jpg,0.3879504,0.63605034,-0.64939964,0.15236337,0.17125276,-0.39014706,12.925407
img005109.jpg,0.6402748,0.098159805,-0.7095448,0.27741507,0.15238808,-0.110056296,23.351418
img005113.jpg,0.9822234,-0.051306006,-0.109010965,-0.14395015,0.41253987,0.03431723,32.64353
img005117.jpg,0.069961146,-0.4126846,-0.89642215,0.1456855,0.121752046,0.11758213,5.6853385
img005126.jpg,-0.13381675,0.5317639,0.7330652,0.40241235,-0.3742359,0.10943398,25.840683
img005128.jpg,0.41079563,-0.58884525,-0.48727924,-0.49705857,0.61801016,0.007692177,19.759834
img005150.jpg,0.62152916,0.35434785,0.04304987,-0.69734204,0.4504027,-0.10604492,13.183012
img005155.jpg,0.93218416,-0.18207522,-0.2811262,-0.13729334,0.045330673,0.13725671,6.989036
img005156.jpg,0.30880517,0.7187011,-0.34741756,0.51711625,-0.8038018,-0.4479169,26.689522
img005160.jpg,0.035250496,-0.51219434,0.7973464,-0.3172587,0.002943648,-0.7064964,13.853088
img005164.jpg,0.94291484,-0.15715228,-0.25095084,-0.15244178,0.17970304,-0.0870371,3.875354
img005165.jpg,0.012298107,-0.56167835,-0.78122586,-0.27212587,0.23844133,0.26255658,10.261314
img005173.jpg,0.9237108,0.16831496,-0.27406374,0.20812878,0.51863915,0.6448267,17.808144
img005180.jpg,0.86071074,0.30127278,-0.39676884,-0.10481514,0.14806007,-0.010571536,5.827868
img005181.jpg,0.7176913,-0.61367875,-0.2793664,0.1739887,0.0030280035,0.16091901,6.288311
img005184.jpg,0.8857616,0.3615703,-0.28251794,-0.06983452,0.05020581,-0.067596525,9.16584
img005189.jpg,0.9818213,-0.14484254,0.046636194,-0.11345797,0.08963066,-0.13732395,23.058125
img005196.jpg,0.47103804,0.7928053,0.26664904,0.2801449,0.1367151,-0.13254884,9.288311
img005200.jpg,0.30338517,-0.47758418,0.13843597,0.81283844,-0.31953135,0.30996546,11.285847
img005209.jpg,0.5344905,-0.75117075,-0.3072819,-0.23588192,0.12710641,0.30934402,13.179474
img005219.jpg,0.5014456,0.5126338,0.69154644,0.08673237,-0.47883368,-1.1236167,18.8251
img005220.jpg,0.78571665,-0.5957575,0.14750907,0.07722346,-0.29146865,0.076308504,16.48886
img005223.jpg,0.31515008,0.10234253,-0.94330853,0.019378182,-0.046335943,0.21298942,17.654617
img005231.jpg,-0.767851,-0.060964223,0.6118099,0.17993581,0.30953458,0.057553235,7.1261473
img005232.jpg,-0.016024787,0.6158741,0.05467718,-0.7857816,0.108509526,0.02972323,7.3762326
img005241.jpg,0.8077054,0.26292428,0.34015465,0.40345713,-0.099180594,-0.39082134,18.077757
img005247.jpg,0.31997842,0.44696987,0.46863115,0.69153214,-0.20042185,-0.33322126,12.608681
img005248.jpg,0.7192598,-0.21428096,0.63841087,0.17082348,-0.17347986,0.3381057,6.6345344
img005255.jpg,0.7986684,0.007513391,-0.60052836,0.03792132,0.044047847,0.1396771,4.016023
img005261.jpg,0.32623246,-0.06682188,-0.7506928,0.5705853,-0.13221593,0.39815685,6.65739
img005262.jpg,0.14697534,-0.28968588,0.9428155,-0.07469483,0.0321318,-0.5712233,25.973722
img005267.jpg,0.60375404,-0.5469443,0.30275095,-0.49464622,0.38849863,0.29472163,11.659225
img005286.jpg,0.5608342,-0.3297992,0.5191688,-0.5542213,0.059012204,-0.43898913,12.649725
img005288.jpg,0.7014998,0.67326117,-0.08897268,0.21610507,0.1440296,-0.37115893,20.421267
img005289.jpg,0.5358692,-0.06373587,0.8417835,0.013512847,-0.24426775,0.061143253,6.3750873
img005303.jpg,-0.4523514,-0.72973025,-0.26743788,0.4374346,0.5199679,-0.06565711,16.835142
img005308.jpg,0.7863945,0.22454503,-0.47366348,0.32681233,0.028296245,-0.14994058,5.397057
img005310.jpg,-0.0055331355,-0.8693442,-0.49336192,-0.02835791,-0.07322517,-0.010930862,5.2088413
img005315.jpg,0.74463755,-0.3135219,-0.5841721,-0.077213325,-0.02602824,0.10494205,12.247734
img005323.jpg,0.63648486,-0.34382388,0.6712704,0.16145703,-0.3096042,0.42055604,11.747107
img005327.jpg,0.26280504,-0.5721155,0.48225427,-0.6091373,-0.21646409,-0.03069001,17.505262
img005329.jpg,0.121370904,-0.17381653,-0.6454786,-0.7337672,-0.0004893411,-0.09754898,6.008396
img005330.jpg,0.7113502,0.50287384,-0.48401105,-0.0826565,0.72452295,0.50007856,10.618324
img005334.jpg,0.9793191,-0.12041965,-0.13147877,0.09563762,0.4000775,-0.19472265,6.2918563
img005335.jpg,0.5656429,-0.16562319,-0.4223085,0.6886745,-0.0439699,-0.58875287,8.97872
img005339.jpg,0.3324318,0.33636317,0.5935784,-0.65116334,0.2925456,0.4811686,10.971588
img005344.jpg,0.23232366,-0.08852473,-0.9558184,0.15684485,-0.37986585,0.09225753,6.7214966
img005346.jpg,0.7048957,-0.43462875,-0.17485192,-0.532585,-0.21612476,-0.21507528,11.994059
img005354.jpg,0.48421314,-0.2530864,0.7863353,-0.28837773,-0.23031743,0.15654343,4.9640284
img005358.jpg,0.789468,-0.09700347,0.56414,-0.22153263,0.44918704,0.095199645,13.404409
img005360.jpg,-0.76911664,-0.27446675,-0.5689077,0.09732297,-0.1054797,0.0920492,10.945688
img005362.jpg,0.25683874,0.7078233,0.55214596,-0.3579875,-0.13045172,0.057092767,5.659942
img005363.jpg,0.87047046,0.23697612,-0.4222973,-0.08825226,0.36037466,0.28735426,12.254923
img005371.jpg,0.6009105,0.2964962,0.6792981,0.29925033,-0.26314723,-0.18192708,11.580652
img005379.jpg,0.52597296,-0.5430085,0.6298235,0.17837249,0.5325414,-0.9297207,13.850864
img005381.jpg,-0.14562868,-0.97382075,-0.109639265,-0.13581115,-0.15316373,-0.1605587,4.855287
img005401.jpg,0.48169723,-0.43689385,0.39626965,0.6481219,0.027910678,-0.62825257,7.9661536
