img004968.jpg,-0.13719659,-0.05992175,-0.6449003,-0.7494599,-0.014935529,-0.08750676,14.0480995
img004969.jpg,-0.49400792,-0.7957135,0.32639655,-0.12752032,0.55082905,-1.3812507,17.49594
img004970.jpg,-0.39751056,-0.5419689,-0.43919966,-0.5961198,-0.038854703,-0.20767942,5.038277
img004974.jpg,-0.568652,-0.7119033,-0.4099651,0.041919157,-0.021032041,-0.009444721,5.082412
img004980.jpg,-0.025203142,-0.72464085,0.28244582,0.6280803,-0.36841786,0.48112425,13.867036
img004981.jpg,-0.5956578,-0.25975776,0.7508012,0.11838624,0.29654893,-0.09127023,12.058409
img004986.jpg,0.404796,-0.9010521,-0.14519712,-0.056241073,0.39802247,-0.27793,16.455536
img004992.jpg,-0.06347706,-0.99344987,-0.08378198,-0.04481726,0.18449137,0.7641176,13.1525955
img004993.jpg,-0.75498796,-0.312745,0.5763535,0.00063336693,0.0008330754,-0.01669661,6.463848
img004995.jpg,-0.60169,0.022000605,-0.4519239,0.65821713,-0.14265601,-0.26347104,5.7590723
img004999.jpg,-0.6089353,0.39100108,-0.68765277,-0.058734097,0.09422507,-0.19567809,7.760847
img005004.jpg,-0.5924834,-0.13081272,0.6815877,0.40901053,0.10034631,-0.12503794,8.281968
img005016.jpg,-0.027122635,-0.79981554,0.59395677,0.082308605,-0.00393424,-0.2578985,13.923843
img005024.jpg,0.39058924,-0.83649045,-0.21237029,0.32034764,0.0993345,0.044867717,6.938583
img005037.jpg,-0.40057614,-0.7544126,-0.18525484,0.48588172,0.02083811,-0.027173124,8.698161
img005042.jpg,-0.59504503,-0.24356674,0.67467546,-0.3625048,-0.13149399,-0.017319791,4.4177356
img005045.jpg,-0.6202196,0.50875694,-0.24484013,0.54456156,0.15401109,0.14369479,13.813871
img005049.jpg,0.04169936,0.02076856,0.99329996,-0.10575902,-0.206716,-0.4163693,7.782232
img005055.jpg,-0.95321065,0.034964465,-0.2204721,0.20386022,-0.091735326,0.020591669,4.5085344
img005060.jpg,-0.6659744,0.20814419,-0.17504814,-0.69463116,-0.1448908,-0.2303265,6.9121394
img005066.jpg,-0.7311079,-0.23191394,0.24764375,0.59192044,-0.116311125,0.16078666,15.257641
img005071.jpg,-0.37696737,0.43185264,0.0009003617,-0.81938887,-0.3196,0.37038082,7.143115
img005075.jpg,-0.55180967,-0.71139985,0.02432113,0.43453974,0.49504638,-1.1352419,13.814478
img005080.jpg,-0.1427446,-0.790932,0.5919773,-0.06011135,0.08273832,-0.3275884,13.515518
img005081.jpg,-0.23691331,-0.9372843,0.24117123,-0.08489153,0.12232584,0.13413194,6.6795187
img005083.jpg,-0.30247793,-0.04001591,0.80914307,-0.5021886,0.3563413,0.35327622,28.889317
img005087.jpg,0.037814483,-0.2325477,0.8357156,-0.49605557,0.062191762,-0.018723868,14.164303
img005091.jpg,-0.35612735,-0.60212576,-0.5285466,0.48089132,-0.0016988014,0.40866607,4.1116767
img005102.jpg,-0.59932464,-0.46157554,-0.0024317552,0.65402764,0.18371148,-0.267336,12.045186
img005103.jpg,-0.95653546,-0.18879636,-0.09243949,0.20211585,0.2274878,0.19560513,7.2680755
img005105.jpg,-0.29791027,-0.66698223,0.64662087,-0.21969432,0.17562252,-0.4051619,13.459358
img005109.jpg,-0.8431062,0.051841773,0.47768945,-0.2414479,0.11853834,-0.21639302,23.587742
img005113.jpg,-0.85154104,-0.3462533,0.2431851,-0.3095926,0.18018398,-0.112597965,32.078716
img005117.jpg,0.01197233,0.42849758,0.90007985,-0.07812041,-0.0030462723,-0.04217329,5.843144
img005126.jpg,0.3356874,-0.8864625,-0.17416982,0.26676407,-0.8094342,0.1559895,24.198067
img005128.jpg,-0.24234754,0.29764792,-0.79816884,-0.46432737,1.014316,-0.17477408,20.61642
img005150.jpg,-0.39799368,-0.4127778,-0.06644257,0.8165788,0.5548341,-0.14186999,13.725254
img005155.jpg,-0.94154555,0.22489637,0.23410474,0.09004712,-0.012543747,0.091121845,7.431332
img005156.jpg,-0.29027164,-0.76516604,0.5066185,-0.27129522,-1.4842683,-0.74658465,28.198841
img005160.jpg,-0.006334316,-0.65273297,0.6914685,-0.3094687,-0.23682699,-0.80930746,14.221302
img005164.jpg,-0.9575648,0.0837605,0.1867638,0.20291151,0.032169085,-0.09188778,3.6975937
img005165.jpg,-0.0021164033,-0.64172083,-0.7642584,-0.06402372,0.35158923,0.40209714,10.496588
img005173.jpg,-0.93105656,-0.04026347,0.06008546,-0.3576343,0.73211884,0.5619383,17.250412
img005180.jpg,-0.8464039,-0.30977812,0.38398117,0.20049027,-0.010269737,-0.032287203,5.874805
img005181.jpg,-0.70428294,0.68865,0.15826681,-0.068543844,-0.11073931,0.10347823,6.358003
img005184.jpg,-0.83806896,-0.41152748,0.35816878,-0.0008272277,-0.008703781,0.0010505393,9.319215
img005189.jpg,-0.9292926,0.32256377,0.064120166,0.16809651,0.1611292,-0.13033882,22.163902
img005196.jpg,-0.6117013,-0.77158433,-0.15668711,-0.076995425,0.11621568,-0.09521902,8.586207
img005200.jpg,-0.16502678,0.35464716,-0.11710258,-0.9128409,-0.39295745,0.2806115,12.144314
img005209.jpg,0.41093647,-0.5813416,-0.32200003,-0.62409055,0.14733648,0.26827738,13.963939
img005219.jpg,-0.4703253,-0.742176,-0.4770936,0.018720962,-0.8005899,-1.153299,20.07768
img005220.jpg,-0.78021854,0.5739417,0.06378834,0.24037676,-0.34298033,-0.0062840506,16.820566
img005223.jpg,-0.22899075,0.108225614,0.94093066,-0.22472185,0.015120814,0.35898316,17.36125
img005231.jpg,-0.72576886,-0.18630676,0.60767907,0.26320246,0.26249927,0.0020500198,7.2407002
img005232.jpg,-0.5593633,0.5309538,0.6230867,-0.1302449,0.19257519,0.043960936,8.049145
img005241.jpg,-0.9872911,-0.06382824,-0.14426766,-0.019208908,-0.026076967,-0.47579736,18.539776
img005247.jpg,-0.32620013,-0.4094612,-0.4593041,-0.7176174,-0.24524607,-0.4413037,12.327789
img005248.jpg,-0.731776,0.28434435,-0.61790437,-0.042970087,-0.12875468,0.5051536,7.758076
img005255.jpg,-0.7235937,-0.029551912,0.687782,-0.049948134,-0.07020161,0.07605124,3.8989346
img005261.jpg,-0.28706598,0.13892049,0.75303197,-0.575532,-0.034216613,0.3243666,6.822159
img005262.jpg,-0.10580451,-0.859758,0.46156365,0.19126049,0.37071005,-0.6678294,26.805756
img005267.jpg,-0.5740238,0.5302395,-0.3511591,0.5157811,0.36606294,0.34410056,11.6101
img005286.jpg,-0.501214,0.37706122,-0.46104145,0.6277341,-0.004156025,-0.53338,12.619211
img005288.jpg,-0.5815893,-0.80727684,-0.09978668,0.010025199,0.34610564,-0.25999093,20.583431
img005289.jpg,0.47592208,-0.34548694,0.78097254,-0.21028262,-0.13841188,-0.04619568,6.8099933
img005303.jpg,-0.41416988,-0.6077285,0.64158386,-0.21794428,0.7474909,0.05155603,16.776585
img005308.jpg,-0.81319183,-0.17151292,0.42305353,-0.36100975,0.089259736,-0.1920844,5.6263494
img005310.jpg,0.042723864,-0.9068474,-0.41645086,0.048693422,-0.016198872,-0.08576224,5.0884967
img005315.jpg,-0.78398526,0.3516809,0.49964404,0.10974338,-0.010827357,0.058383532,12.044886
img005323.jpg,-0.60401875,0.41540855,-0.67930394,-0.033813372,-0.22941406,0.43587813,12.30271
img005327.jpg,-0.59892714,0.68669945,-0.35623938,0.2069389,-0.22899383,-0.10328563,17.52839
img005329.jpg,0.08934467,-0.11705914,-0.7104076,-0.68821204,0.021935785,-0.09137558,6.6358104
img005330.jpg,-0.6882393,-0.3507669,0.6247461,-0.11393679,0.8311868,0.5348556,10.612906
img005334.jpg,-0.9812788,0.057898507,0.18288898,-0.017070811,0.27655354,-0.24973175,6.3810606
img005335.jpg,-0.5785091,0.14884125,0.5597635,-0.5743156,-0.030309891,-0.52052844,9.3653555
img005339.jpg,0.17738716,0.07480899,0.73359454,-0.6517488,0.60579085,0.42960814,11.23539
img005344.jpg,-0.2954237,0.07538459,0.9409744,-0.1470005,-0.339967,0.15928599,7.0285916
img005346.jpg,-0.68306714,0.4232789,0.04152358,0.5937424,-0.11875721,-0.19573072,12.288242
img005354.jpg,-0.5983988,0.18005069,-0.77264684,0.11188106,-0.1441528,-0.009932049,4.5247464
img005358.jpg,-0.63795376,-0.5062365,-0.57639235,-0.06716679,0.6364729,0.09343014,13.605555
img005360.jpg,-0.7487327,-0.3189858,-0.5796635,0.040467814,-0.15315914,0.0064909533,11.231037
img005362.jpg,-0.062033158,-0.76366657,-0.5633778,0.30914506,-0.073789425,0.04494486,4.8443294
img005363.jpg,-0.8621092,-0.27391157,0.42577434,0.021362169,0.2732042,0.33284605,12.037279
img005371.jpg,-0.5591706,0.20837179,-0.7263159,0.34113714,-0.24840029,-0.017468654,11.886617
img005379.jpg,-0.5318642,0.47356293,-0.6923763,-0.11607581,0.8038608,-0.97868997,14.313137
img005381.jpg,-0.16092093,-0.9738355,-0.12965205,-0.094547115,-0.08953222,-0.10851153,4.925322
img005401.jpg,-0.3340611,0.4671597,-0.37296015,-0.7287425,-0.031523056,-0.59312826,8.709209
img005417.jpg,-0.016111873,0.22386652,-0.05231733,-0.97308123,-0.09588078,-0.19170141,4.735609
img005420.jpg,-0.9916024,-0.07809011,-0.011073054,0.10248923,-0.3241356,-0.18053299,7.6787868
img005424.jpg,-0.517881,-0.2580175,-0.6332419,-0.51403403,-0.0009980259,0.21655983,5.5903716
img005452.jpg,-0.2877802,-0.8791295,-0.32998407,-0.18821344,0.62069654,-0.3483512,17.493809
img005453.jpg,-0.3604912,0.56643194,0.4684051,-0.5742801,-0.022942958,0.25977257,5.2841415
img005456.jpg,0.29053256,0.29154932,-0.90673876,-0.09173212,-0.408419,0.369993,20.912367
img005459.jpg,-0.79009026,0.60793597,0.038808476,0.06830182,-0.22738196,0.15005621,6.050435
img005460.jpg,0.45933747,-0.8846799,0.0453828,0.06550584,0.23236364,-0.043287985,8.474433
img005463.jpg,-0.9878665,-0.13600437,0.015145566,-0.0734376,-0.3078906,-0.30528244,9.8150215
img005467.jpg,0.49254006,-0.66598874,-0.28387704,-0.48298773,0.107987545,-0.09146128,5.9060216
img005469.jpg,-0.27771148,0.63407135,-0.5074636,-0.513138,-0.26166904,0.045364685,5.15703
img005471.jpg,-0.66877484,0.32597128,-0.21120337,-0.63393706,-0.044875875,-0.54932773,14.0987
img005473.jpg,-0.38291693,-0.7440701,0.13424148,-0.5307669,-0.1514614,0.052441634,6.501241
img005476.jpg,-0.40007952,-0.5608337,0.47828254,-0.54465383,0.33533183,-0.41352066,13.136905
img005479.jpg,-0.73510426,0.5438151,-0.022374393,-0.40421054,-0.2596671,0.66895926,24.7742
img005480.jpg,-0.5459053,0.26843327,0.09012023,-0.7885488,-0.00011499424,-0.16353133,4.3586864
img005483.jpg,-0.7619846,-0.35394338,-0.5333141,0.09838523,-0.13131927,0.40401664,5.3991694
img005507.jpg,-0.27164492,-0.46567246,0.12712516,-0.83258474,-0.18965596,-0.1832431,7.1984215
img005517.jpg,-0.8877716,-0.42216375,0.14355731,-0.11415176,0.48544437,-0.02365943,16.541729
img005518.jpg,-0.3377841,-0.9020555,0.23951542,-0.12177976,0.011033306,0.11136704,3.6060896
img005522.jpg,-0.5828961,0.22929363,0.11997944,-0.77023464,0.047088034,0.3564034,15.018423
img005525.jpg,-0.70661753,-0.3785677,0.31993696,-0.5049935,0.12644532,0.28191462,31.99749
img005528.jpg,-0.006560153,-0.93102545,0.2516916,0.26419675,0.25375307,-0.12320199,13.628601
img005529.jpg,-0.78545463,-0.53759825,-0.14745162,0.2689001,-0.06373256,-0.28779116,8.783994
img005530.jpg,-0.4061113,-0.7280398,-0.27828518,0.477063,0.25216103,-0.54979914,13.896444
img005540.jpg,-0.501326,-0.7246811,0.4676142,0.06961584,0.35899168,-0.5027267,7.274017
img005541.jpg,-0.73987806,0.35408267,-0.23706566,-0.520582,-0.03719456,-0.21521032,4.330978
img005542.jpg,-0.5335853,-0.15796246,0.74445295,-0.3689504,0.065204464,-0.028510295,4.6513205
img005547.jpg,-0.21146433,-0.0011505284,0.9267073,-0.31063643,0.29095054,-0.3793257,14.433638
img005550.jpg,-0.64559376,-0.47062188,0.6014159,-0.004774379,0.18562259,-0.06469952,11.84859
img005563.jpg,-0.98537594,-0.010054936,-0.05238489,0.16183041,0.2524342,0.09187562,11.1175785
img005566.jpg,-0.7565272,-0.5405653,-0.35653767,-0.091305204,0.13740905,0.3417784,9.055952
img005575.jpg,-0.70655936,0.54894334,-0.3124608,-0.3190661,-0.049046077,0.10031029,6.582371
img005577.jpg,-0.88973486,0.395806,0.1011484,-0.20366277,0.63519484,-0.103210025,18.353424
img005582.jpg,-0.039089546,-0.85047764,0.22080767,0.47581905,0.09905003,-0.051142268,3.2192335
img005590.jpg,0.041082192,-0.63139117,-0.36669624,-0.6820494,-0.043600716,0.36332977,8.431806
img005593.jpg,-0.23593256,-0.80481553,0.0761858,0.53926206,0.14434277,-0.025255136,5.7152877
img005599.jpg,0.21315682,0.09726448,0.96581775,0.11090503,-0.06775545,-0.21171296,11.499872
img005600.jpg,-0.6982701,0.5634346,0.355462,-0.26192948,-0.4868695,1.1611316,19.904226
img005609.jpg,-0.74994487,-0.6597905,0.022987291,-0.041603196,0.09053273,-0.0969267,3.347222
img005617.jpg,0.113872126,0.30185083,0.908377,-0.26602715,-0.08911903,0.22254014,9.370273
img005623.jpg,-0.51522154,0.52603763,-0.6623743,-0.13817175,-0.04011789,-0.40627804,5.967499
img005625.jpg,-0.81309325,-0.3780491,0.25203314,-0.36391968,-0.56266576,-0.17416283,30.216583
img005633.jpg,-0.14238864,-0.7176454,0.50493217,-0.45798913,-0.028031604,-0.5697466,11.946481
img005639.jpg,-0.5783468,-0.101813234,-0.7919876,-0.16704679,-0.1444513,0.034455962,4.137042
img005646.jpg,-0.73564297,0.015098323,-0.14991687,-0.66039866,1.3293868,0.4996022,23.09522
img005659.jpg,-0.23775242,-0.093395166,0.7305937,-0.633233,0.0069394056,0.15014163,3.8793468
img005664.jpg,-0.83606744,-0.47640035,-0.2376934,0.13242286,-0.25965315,0.033575065,10.432049
img005665.jpg,-0.6785808,-0.05604474,0.14034507,0.71881175,-0.022663398,-0.059952863,3.7818513
img005667.jpg,-0.9611348,-0.08857947,-0.2575961,0.04491925,0.1619983,0.76480246,19.241268
img005668.jpg,-0.6252958,-0.67322665,0.28633714,-0.27162868,0.07017888,-0.5676882,14.457751
img005671.jpg,-0.08340725,-0.8528939,-0.17435887,-0.48498884,-0.2691409,-0.4273067,14.6835
img005673.jpg,-0.67278975,0.7139048,-0.19390942,0.009647501,0.23011348,0.014662422,21.557652
img005682.jpg,-0.863859,-0.27427858,0.4183132,0.059437666,-0.4944525,0.067469664,12.853491
img005685.jpg,0.055888075,-0.86813545,0.12826543,0.47619888,0.04078408,0.24688765,4.1415257
img005688.jpg,-0.19157512,-0.7613326,0.22068906,-0.5787643,-0.20415571,0.37667185,7.302598
img005689.jpg,0.015271242,-0.29932526,0.031403866,-0.9535119,-0.0023593362,0.06533527,4.339674
img005690.jpg,-0.5160343,-0.34263545,-0.4466897,0.64558333,0.078090034,-0.34180993,4.2412405
img005697.jpg,0.32499802,-0.585059,-0.23684703,-0.70426255,-0.23467025,-0.008898579,6.0677404
img005704.jpg,0.53176445,-0.69162637,-0.18160112,0.45376268,-0.3336705,0.75487405,15.672974
img005716.jpg,-0.19906257,-0.88732904,-0.36602595,-0.19760102,0.25234237,0.061531343,5.2338853
img005721.jpg,-0.47502515,-0.06272917,0.039690632,-0.8768357,0.27311158,-0.24686617,12.9266815
img005724.jpg,-0.19369626,0.027102297,0.9799634,-0.037668705,0.15424731,0.08980847,5.223868
img005726.jpg,-0.45358285,0.027356632,0.62627506,-0.63347757,-0.2983846,0.33042708,9.317251
img005729.jpg,-0.2443497,-0.38773298,0.4961741,0.73740596,0.0020563845,0.40348643,14.925463
img005732.jpg,-0.36925453,-0.6160445,0.5365943,-0.4429524,0.0347014,-1.0002524,30.38041
img005737.jpg,-0.12718526,0.18062949,0.97082484,-0.0932524,-0.29015583,0.12831363,10.555099
img005738.jpg,0.11318708,-0.5516879,0.8248201,-0.05000931,0.96484333,0.16695967,17.641523
img005741.jpg,0.28444168,-0.09662338,0.888938,-0.34575447,0.40315256,0.0778845,12.244478
img005743.jpg,-0.38562483,-0.4993437,0.76366496,0.13698593,-0.0364021,0.030528255,5.432063
img005745.jpg,-0.65738195,0.24732637,0.057947617,-0.709451,-0.07697728,-0.5840178,14.58522
img005755.jpg,-0.8085559,-0.2345975,0.5222509,0.13585064,-0.078910306,-0.013348274,4.496457
img005766.jpg,-0.77929455,-0.30300003,0.27939525,0.47204792,-0.05465659,-0.06763453,3.3513205
img005768.jpg,-0.9076336,0.38375956,0.12236399,-0.118138835,0.0661818,0.13002649,3.5007324
img005773.jpg,-0.8178861,-0.17981847,0.45466474,-0.3033277,-0.06546674,-0.82716954,23.01091
img005784.jpg,-0.37898767,-0.67414665,0.050611213,0.6319282,-0.466959,0.59142804,17.95917
img005787.jpg,-0.6712133,0.73637146,-0.08272818,0.019640341,-0.31657302,-0.3992761,13.220135
img005789.jpg,-0.8264375,0.12068514,-0.3546985,0.42026806,-0.10668208,0.18245122,3.2287917
img005795.jpg,0.09651694,-0.701166,-0.70358634,-0.06338048,-0.28846714,-0.120455615,7.18224
img005800.jpg,-0.19906464,-0.6001039,0.67923236,-0.3726821,-0.104278475,-0.018997036,7.2661204
img005802.jpg,-0.42618266,-0.46785673,0.7734587,-0.035212994,-0.094322704,-0.023323849,2.9984286
img005804.jpg,0.404923,-0.8949815,0.07969308,0.16939454,-0.16009465,-0.2675449,9.687099
img005805.jpg,-0.39616755,0.49066576,-0.56185496,0.5353664,-0.045002293,-0.069939144,4.579439
img005812.jpg,-0.95654947,-0.23060782,-0.097262554,0.14957675,0.02429326,0.87172675,17.833244
img005815.jpg,-0.52150595,-0.25938532,0.5604562,0.588761,-0.047105964,-0.17653704,7.023681
img005828.jpg,-0.8606617,0.074014455,0.46665886,0.18977034,-0.025941819,-0.26015124,4.445267
img005840.jpg,-0.4307449,0.5971604,-0.49784324,-0.45826885,-0.066620566,-0.027374007,4.613148
img005846.jpg,-0.76713777,-0.15968847,0.5635715,-0.26150793,0.13970993,0.57630163,29.84454
img005850.jpg,0.14298509,-0.6997901,-0.04032514,-0.6987295,-0.04123412,0.24866942,14.649937
img005851.jpg,-0.041600335,0.13867672,0.37667274,-0.9149623,-0.026653344,0.19027719,6.892992
img005858.jpg,-0.4859898,-0.86602324,-0.11707137,-0.010577216,-0.015433939,-0.12315049,11.574779
img005861.jpg,-0.7524424,-0.1094512,-0.50092614,0.41342938,-0.07239108,-0.020231836,3.5861948
img005863.jpg,-0.3981847,-0.72065616,0.024509845,0.5670123,0.3369464,-0.6470991,13.72629
img005865.jpg,-0.010622174,0.13525052,0.937457,-0.32057577,0.25494093,0.1113197,12.892918
img005867.jpg,-0.86875117,0.19733968,-0.15992387,-0.42515028,0.072278224,-0.10076287,11.136776
img005871.jpg,-0.78317755,-0.39988863,-0.47520667,0.03000917,0.22419193,0.44016662,14.316581
img005872.jpg,0.263289,-0.6500253,-0.25922856,-0.66403806,-0.031636562,-0.21656999,4.5340466
img005874.jpg,-0.4247583,0.42954582,0.5214169,-0.6026569,-0.09400862,-0.03510072,4.1239395
img005878.jpg,-0.4697879,0.6986382,-0.010680823,-0.5395274,-0.1661817,-0.19437453,15.1319475
img005880.jpg,-0.87896025,0.08087288,-0.44627658,-0.14739631,-0.0052784346,-0.49765846,22.302307
img005884.jpg,0.06704726,-0.23013723,0.37347233,-0.89613605,-0.70509964,-0.28164822,18.683376
img005889.jpg,-0.09818504,0.09849205,0.9701468,-0.19868107,-0.19138566,0.60884285,9.107339
img005891.jpg,-0.18951887,-0.9656746,-0.17078862,-0.048851427,-0.11882846,-0.263546,5.357347
img005897.jpg,-0.10843044,-0.5160499,0.43964684,-0.7270805,0.07787594,-0.13241428,4.2380776
img005905.jpg,-0.32649076,-0.19728981,0.69596064,-0.6083744,0.013373466,0.16317043,4.6955333
img005910.jpg,-0.89446115,-0.008832368,0.28999206,0.34024373,-0.18934456,0.025713421,8.349861
img005911.jpg,-0.7669372,0.12688863,-0.25695646,0.5741776,0.1614468,-0.42799997,12.828558
img005917.jpg,0.05746393,-0.5630268,-0.1470539,-0.81121755,0.13251144,-0.104827486,5.6554656
img005918.jpg,-0.755404,-0.37339056,-0.008389737,-0.5383994,-0.8736594,-0.7386808,20.02973
img005920.jpg,-0.64381504,-0.5195645,0.4422301,-0.34639218,-0.019285692,0.17817312,12.533623
img005931.jpg,0.06318811,-0.039518923,0.14191316,-0.9870695,-0.019681854,0.035477437,20.490509
img005932.jpg,-0.52509433,0.054132756,-0.8205303,-0.21926135,-0.17298412,-0.6341662,18.541609
img005940.jpg,-0.65120715,-0.701453,0.27260777,-0.09786714,-0.17364877,-0.07555192,16.204382
img005941.jpg,0.3144682,-0.47827372,0.6823581,0.4546994,-0.1446383,0.04129962,11.833448
img005944.jpg,-0.60599965,0.46289554,0.5522587,-0.33690152,0.18376882,0.85032153,15.444826
img005957.jpg,-0.51721215,-0.8374989,-0.17530337,0.0188656,-0.08727405,-0.12937972,3.990436
img005966.jpg,-0.3200922,-0.3606265,0.8751074,0.040946025,0.096852,-0.12034529,8.197737
img005967.jpg,-0.5057866,-0.68963814,-0.23821534,0.46025297,0.08402084,0.16744909,4.13228
img005980.jpg,-0.09657937,0.3423421,0.20094422,0.91274077,0.013957167,0.12791726,4.148809
img005982.jpg,-0.2647331,0.11429777,0.9572995,-0.02074103,0.06441833,0.049424984,8.066774
img005984.jpg,-0.7923298,0.39029673,-0.041852992,0.46704412,0.106495135,0.30886778,11.757977
img005986.jpg,-0.49682358,-0.55466825,0.22805649,0.62729555,-0.06791648,-0.6596007,7.3742805
img005988.jpg,-0.46425676,0.49742,-0.028741216,0.73226565,-0.063159004,0.26962525,9.808832
img005989.jpg,-0.27574542,-0.50945055,0.81512153,-0.0012259254,-0.024381189,0.74944925,11.956143
img005990.jpg,-0.5904195,-0.59779847,0.5421083,-0.012667255,0.12746802,0.23804826,10.259409
img005993.jpg,-0.9564346,-0.22299437,-0.18316928,0.044219986,-0.29507837,0.030959018,13.720285
img005997.jpg,-0.106352866,-0.5488054,0.81029433,0.17585424,0.031928703,0.18726385,4.6520743
img005999.jpg,-0.7468694,0.11589093,-0.6431414,-0.12298146,0.9800567,-1.1940532,18.109274
img006002.jpg,-0.61694396,0.5380535,-0.33381906,0.46737927,0.04868272,-0.038103156,13.793171
img006003.jpg,-0.46976277,-0.52286047,0.6972714,0.14054334,0.08811217,-0.043172844,3.3398297
img006007.jpg,-0.57701594,0.5971283,-0.38392156,0.40384984,-0.02857176,-0.07349361,5.272347
img006011.jpg,0.38751614,-0.8613798,-0.16364935,0.28473663,0.06473146,-0.10022534,7.722774
img006016.jpg,-0.55699027,0.64883864,-0.33677357,0.3941494,0.006980134,0.011696793,4.358809
img006018.jpg,-0.41179654,0.12105523,0.1423176,-0.8919165,-0.16538826,-0.03938321,4.129219
img006032.jpg,-0.33933046,0.16964345,0.066093676,-0.92288,0.016817482,-0.25898564,9.3681755
img006040.jpg,-0.027722005,0.014810362,0.75942564,-0.64983445,0.05578711,0.10023127,5.09614
img006047.jpg,-0.66985744,-0.7377943,0.04495628,-0.07021209,0.4095382,-0.20262939,10.382021
